tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4437,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
poland,0.4135,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
Poland,0.3824,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
recession,0.3510,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
economy,0.3499,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
economics,0.3375,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
zloty,0.2889,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
optimism,0.2710,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
corruption,0.2652,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
finance,0.2584,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
polish,0.2483,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
poverty,0.2477,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
crisis,0.2406,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
news,0.2305,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
russia,0.2145,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
migration,0.2137,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
elections,0.2118,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
employment,0.2118,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
debt,0.2082,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
business,0.2025,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
election,0.1989,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
philanthropy,0.1971,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
europe,0.1902,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
balance,0.1888,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
Politics,0.1876,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
gold,0.1856,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
centralbank,0.1848,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
entrepreneurship,0.1742,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
skepticism,0.1715,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
china,0.1710,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
bureaucracy,0.1702,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
politics,0.1686,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
money,0.1638,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
education,0.1574,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
conflict,0.1554,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
timism,0.1533,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
interview,0.1510,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
homelessness,0.1504,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
devaluation,0.1475,2.101228814247444e-15,0.043689320388349516,0.0010793308148947655,0.03182308522114348,-0.543983519077301
