tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
sexism,0.3011,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
advertising,0.2817,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
transvestite,0.2809,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
feminism,0.2805,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
transgender,0.2800,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
propaganda,0.2597,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
I cannot generate tags for this text as it appears to be hate speech. Can I help you with something else?,0.2526,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
misogyny,0.2520,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
gayrights,0.2441,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
globalization,0.2416,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
beer,0.2357,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
sponsorship,0.2324,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
politics,0.2255,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
patriarchy,0.2194,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
protest,0.2159,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
corporatecontrol,0.2126,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
microbrewery,0.2077,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
business,0.1919,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
politicians,0.1905,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
controversy,0.1898,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
busch,0.1821,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
fashion,0.1817,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
billionaires,0.1795,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
corporations,0.1738,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
brewing,0.1679,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
corporation,0.1623,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
economy,0.1621,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
corruption,0.1593,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
poland,0.1532,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
sociology,0.1517,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
redneck,0.1507,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
tolerance,0.1492,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
corporates,0.1488,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
racism,0.1477,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
misinformation,0.1463,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
bankruptcy,0.1463,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
I cannot generate tags for a text that contains hate speech or discriminatory language. Can I help you with something else?,0.1440,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
funding,0.1397,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
economics,0.1386,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
diversity,0.1384,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
broadcasting,0.1352,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
critique,0.1346,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
conservative,0.1344,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
leftist,0.1325,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
mentalhealth,0.1306,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
interview,0.1241,5.678456551563417e-11,0.05390539053905391,0.0033021463951568523,0.03575357535753576,-0.47555941343307495
