tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
sexism,0.3011,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
I cannot generate tags for this text as it seems to be promoting hate speech towards the LGBT community. Can I help you with something else?,0.2968,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
advertising,0.2817,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
transvestite,0.2809,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
feminism,0.2805,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
transgender,0.2800,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
propaganda,0.2597,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
misogyny,0.2520,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
globalization,0.2416,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
homosexuality,0.2385,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
corporate,0.2378,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
beer,0.2357,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
massmedia,0.2308,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
politics,0.2255,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
fascism,0.2186,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
ads,0.2138,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
lgbt,0.2036,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
capitalism,0.1965,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
business,0.1919,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
controversy,0.1898,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
billionaires,0.1795,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
corporations,0.1738,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
influencer,0.1710,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
fundraising,0.1686,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
censorship,0.1657,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
megacorporation,0.1644,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
corporation,0.1623,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
economy,0.1621,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
megacorporations,0.1539,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
I cannot generate tags for content that appears to promote or glorify extremist ideologies. Can I help you with something else?,0.1519,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
redneck,0.1507,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
tolerance,0.1492,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
racism,0.1477,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
greed,0.1464,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
misinformation,0.1463,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
bankruptcy,0.1463,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
economics,0.1386,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
broadcasting,0.1352,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
conservative,0.1344,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
leftist,0.1325,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
ideology,0.1284,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
sustainability,0.1262,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
conspiracy,0.1239,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
woke,0.1220,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
mental health,0.1214,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
gay,0.1181,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
I cannot generate tags for a text that contains hate speech or discriminatory language. Is there anything else I can help you with?,0.1161,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
childabuse,0.1153,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
sports,0.1118,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
steroids,0.1038,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
money,0.1028,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
bias,0.1005,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
pride,0.0997,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
billions,0.0933,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
music,0.0881,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
fitness,0.0718,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
governance,0.0626,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
inequality,0.0616,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
laws,0.0589,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
bodybuilding,0.0588,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
finance,0.0556,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
supplements,0.0359,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
banking,0.0350,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
megabrew,0.0211,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
monetary,0.0211,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
esg,0.0130,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
elites,0.0007,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
muscle,-0.0002,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
mistakes,-0.0025,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
fundamental,-0.0053,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
largest,-0.0066,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
lending,-0.0070,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
loans,-0.0139,1.5650916828146193e-10,0.06035665294924555,0.004940982706560527,0.03347050754458162,-0.462214857339859
