tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.3765,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
debt,0.3418,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
bankruptcy,0.3186,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
poland,0.3142,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
Poland,0.2972,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
poverty,0.2903,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
debts,0.2866,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
corruption,0.2714,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
governance,0.2667,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
economy,0.2574,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
crisis,0.2560,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
economics,0.2539,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
communism,0.2517,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
finance,0.2429,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
government,0.2341,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
economic,0.2160,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
greece,0.2123,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
Politics,0.2052,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
famine,0.1956,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
criticism,0.1951,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
propaganda,0.1863,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
politics,0.1842,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
russia,0.1783,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
growth,0.1736,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
budget,0.1706,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
sustainability,0.1639,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
europe,0.1589,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
ukraine,0.1564,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
misery,0.1430,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
statistics,0.1291,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
china,0.1172,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
protest,0.1160,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
inequality,0.1105,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
parrot,0.1099,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
facts,0.0992,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
real estate,0.0912,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
censorship,0.0832,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
intellect,0.0791,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
fiction,0.0781,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
environment,0.0548,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
fishing,0.0509,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
forest,0.0469,1.9817460654978874e-13,0.04987834549878345,0.0018259281801582471,0.03284671532846715,-0.4960223436355591
