tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
greenenergy,0.4320,9.341794889791182e-13,0.04470030477480528,0.004066418163334463,0.030477480528276327,-0.4514928460121155
capitalism,0.3517,9.341794889791182e-13,0.04470030477480528,0.004066418163334463,0.030477480528276327,-0.4514928460121155
sustainability,0.3319,9.341794889791182e-13,0.04470030477480528,0.004066418163334463,0.030477480528276327,-0.4514928460121155
innovation,0.3286,9.341794889791182e-13,0.04470030477480528,0.004066418163334463,0.030477480528276327,-0.4514928460121155
bigbusiness,0.3224,9.341794889791182e-13,0.04470030477480528,0.004066418163334463,0.030477480528276327,-0.4514928460121155
lobbyism,0.3215,9.341794889791182e-13,0.04470030477480528,0.004066418163334463,0.030477480528276327,-0.4514928460121155
heatpumps,0.3167,9.341794889791182e-13,0.04470030477480528,0.004066418163334463,0.030477480528276327,-0.4514928460121155
climate change,0.3090,9.341794889791182e-13,0.04470030477480528,0.004066418163334463,0.030477480528276327,-0.4514928460121155
corruption,0.2924,9.341794889791182e-13,0.04470030477480528,0.004066418163334463,0.030477480528276327,-0.4514928460121155
heatpump,0.2907,9.341794889791182e-13,0.04470030477480528,0.004066418163334463,0.030477480528276327,-0.4514928460121155
lobbying,0.2903,9.341794889791182e-13,0.04470030477480528,0.004066418163334463,0.030477480528276327,-0.4514928460121155
corporation,0.2787,9.341794889791182e-13,0.04470030477480528,0.004066418163334463,0.030477480528276327,-0.4514928460121155
bureaucracy,0.2672,9.341794889791182e-13,0.04470030477480528,0.004066418163334463,0.030477480528276327,-0.4514928460121155
economics,0.2645,9.341794889791182e-13,0.04470030477480528,0.004066418163334463,0.030477480528276327,-0.4514928460121155
wealth,0.2608,9.341794889791182e-13,0.04470030477480528,0.004066418163334463,0.030477480528276327,-0.4514928460121155
investments,0.2584,9.341794889791182e-13,0.04470030477480528,0.004066418163334463,0.030477480528276327,-0.4514928460121155
electricity,0.2540,9.341794889791182e-13,0.04470030477480528,0.004066418163334463,0.030477480528276327,-0.4514928460121155
eu policy,0.2411,9.341794889791182e-13,0.04470030477480528,0.004066418163334463,0.030477480528276327,-0.4514928460121155
eco,0.2360,9.341794889791182e-13,0.04470030477480528,0.004066418163334463,0.030477480528276327,-0.4514928460121155
