tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.3674,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
poland,0.3566,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
gasoline,0.3384,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
oil,0.3141,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
fuel,0.3004,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
economics,0.2956,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
gas,0.2813,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
corruption,0.2472,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
Ukraine,0.2460,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
politics,0.2456,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
ukraine,0.2421,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
elections,0.2401,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
poverty,0.2304,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
taxes,0.2244,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
pollution,0.2232,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
czech,0.2037,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
europe,0.1987,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
polish,0.1962,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
russia,0.1951,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
refueling,0.1863,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
fueled,0.1799,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
democracy,0.1758,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
absurdity,0.1711,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
biofuel,0.1634,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
eu,0.1620,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
transportation,0.1597,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
conflict,0.1593,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
scams,0.1519,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
skepticism,0.1468,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
policy,0.1459,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
protest,0.1458,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
governance,0.1379,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
prices,0.1233,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
criticism,0.1201,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
inefficiency,0.1165,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
quiz,0.1114,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
mafia,0.1093,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
government,0.1068,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
farming,0.1049,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
war,0.1042,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
ecology,0.1009,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
failure,0.0939,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
border,0.0905,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
environment,0.0861,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
radio,0.0860,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
miracles,0.0839,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
fundraising,0.0838,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
gold,0.0793,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
nations,0.0728,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
degeneration,0.0703,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
racism,0.0672,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
agriculture,0.0657,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
music,0.0609,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
surplus,0.0499,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
farmer,0.0458,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
unification,0.0438,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
grain,0.0375,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
I cannot generate tags for a text that appears to contain political or hate speech. Can I help you with something else?,0.0320,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
broadcast,0.0254,1.2206428981623773e-13,0.05665722379603399,0.0017006802721088437,0.03796033994334278,-0.45015472173690796
