tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
sexism,0.3011,2.8794898037977e-10,0.06458675424192666,0.0038335158817086527,0.033388067870826495,-0.4369485676288605
advertising,0.2817,2.8794898037977e-10,0.06458675424192666,0.0038335158817086527,0.033388067870826495,-0.4369485676288605
transvestite,0.2809,2.8794898037977e-10,0.06458675424192666,0.0038335158817086527,0.033388067870826495,-0.4369485676288605
feminism,0.2805,2.8794898037977e-10,0.06458675424192666,0.0038335158817086527,0.033388067870826495,-0.4369485676288605
transgender,0.2800,2.8794898037977e-10,0.06458675424192666,0.0038335158817086527,0.033388067870826495,-0.4369485676288605
lobbying,0.2592,2.8794898037977e-10,0.06458675424192666,0.0038335158817086527,0.033388067870826495,-0.4369485676288605
misogyny,0.2520,2.8794898037977e-10,0.06458675424192666,0.0038335158817086527,0.033388067870826495,-0.4369485676288605
marketing,0.2472,2.8794898037977e-10,0.06458675424192666,0.0038335158817086527,0.033388067870826495,-0.4369485676288605
globalization,0.2416,2.8794898037977e-10,0.06458675424192666,0.0038335158817086527,0.033388067870826495,-0.4369485676288605
corporate,0.2378,2.8794898037977e-10,0.06458675424192666,0.0038335158817086527,0.033388067870826495,-0.4369485676288605
beverage,0.2363,2.8794898037977e-10,0.06458675424192666,0.0038335158817086527,0.033388067870826495,-0.4369485676288605
beer,0.2357,2.8794898037977e-10,0.06458675424192666,0.0038335158817086527,0.033388067870826495,-0.4369485676288605
lobbyism,0.2279,2.8794898037977e-10,0.06458675424192666,0.0038335158817086527,0.033388067870826495,-0.4369485676288605
politics,0.2255,2.8794898037977e-10,0.06458675424192666,0.0038335158817086527,0.033388067870826495,-0.4369485676288605
I cannot create content that promotes or glorifies extremist ideologies,0.2235,2.8794898037977e-10,0.06458675424192666,0.0038335158817086527,0.033388067870826495,-0.4369485676288605
activism,0.2199,2.8794898037977e-10,0.06458675424192666,0.0038335158817086527,0.033388067870826495,-0.4369485676288605
gender,0.2074,2.8794898037977e-10,0.06458675424192666,0.0038335158817086527,0.033388067870826495,-0.4369485676288605
lgbt,0.2036,2.8794898037977e-10,0.06458675424192666,0.0038335158817086527,0.033388067870826495,-0.4369485676288605
capitalism,0.1965,2.8794898037977e-10,0.06458675424192666,0.0038335158817086527,0.033388067870826495,-0.4369485676288605
economysocial,0.1960,2.8794898037977e-10,0.06458675424192666,0.0038335158817086527,0.033388067870826495,-0.4369485676288605
business,0.1919,2.8794898037977e-10,0.06458675424192666,0.0038335158817086527,0.033388067870826495,-0.4369485676288605
