tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.6139,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
hyperinflation,0.5190,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
monetary policy,0.3526,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
poland,0.3099,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
economy,0.2560,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
globalization,0.2461,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
economics,0.2366,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
corruption,0.2215,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
communism,0.2028,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
fascism,0.2022,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
influence,0.1971,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
banking,0.1930,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
finance,0.1875,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
poverty,0.1852,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
politicians,0.1742,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
pensions,0.1661,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
politics,0.1601,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
independence,0.1500,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
monetary,0.1493,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
greece,0.1481,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
russia,0.1477,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
lies,0.1442,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
dystopia,0.1382,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
bankruptcy,0.1382,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
taxation,0.1344,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
pandemic,0.1284,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
money,0.1264,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
personalfinance,0.1244,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
war,0.1212,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
government,0.1139,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
manipulation,0.1128,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
syphilis,0.1092,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
debts,0.1019,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
bank,0.1004,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
uncertainty,0.0989,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
protest,0.0984,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
madness,0.0946,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
inequality,0.0844,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
antivirus,0.0803,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
sadness,0.0792,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
fraud,0.0757,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
management,0.0717,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
fear,0.0559,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
tragedy,0.0481,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
control,0.0410,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
nbp,0.0373,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
destruction,0.0365,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
painkillers,0.0254,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
defense,0.0103,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
military,-0.0132,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
rant,-0.0156,1.609697374755207e-15,0.04345165238678091,0.0012247397428046542,0.031211750305997554,-0.525027871131897
