tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
photovoltaics,0.4547,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
greenenergy,0.4324,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
electricity,0.4066,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
sustainability,0.3578,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
inefficiency,0.2985,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
infrastructure,0.2955,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
energy,0.2846,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
poland,0.2797,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
geothermal,0.2676,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
network,0.2583,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
farming,0.2492,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
technology,0.2468,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
economics,0.2225,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
scam,0.2190,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
criticism,0.2114,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
eu,0.2050,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
ecology,0.2050,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
subsidies,0.2019,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
government,0.1974,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
climate,0.1901,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
future,0.1881,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
greed,0.1764,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
regulation,0.1725,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
economy,0.1716,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
failure,0.1694,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
politicians,0.1654,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
risk,0.1613,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
corruption,0.1535,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
ecofriendly,0.1453,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
bureaucracy,0.1407,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
entrepreneurship,0.1398,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
payback,0.1396,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
storage,0.1394,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
freedom,0.1367,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
security,0.1319,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
autonomy,0.1291,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
green,0.1266,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
music,0.1215,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
politics,0.1209,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
returns,0.1019,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
finance,0.0932,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
ai,0.0791,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
crash,0.0651,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
boom,0.0606,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
bubble,0.0317,4.571232218143693e-15,0.0346553715825953,0.0030828516377649326,0.029264536003080474,-0.4428965449333191
