tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
bank,0.4852,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
banks,0.4644,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
bankruptcy,0.4285,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
banking,0.3591,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
monetary policy,0.3242,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
finance,0.3093,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
capitalism,0.2832,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
restructuring,0.2459,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
crisis,0.2353,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
fund,0.2117,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
failures,0.2103,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
economy,0.2085,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
corruption,0.1995,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
poverty,0.1846,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
economics,0.1819,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
gambling,0.1811,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
greed,0.1780,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
fraud,0.1775,6.06265078656054e-16,0.03546298902336054,0.000563221627710504,0.027582324795947088,-0.5514959692955017
