tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4942,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
farmers,0.4318,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
farming,0.4306,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
farm,0.4115,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
agriculture,0.4066,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
economy,0.3350,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
economics,0.3302,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
farmland,0.3047,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
crop failure,0.2915,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
corruption,0.2834,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
farmer,0.2834,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
poverty,0.2803,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
industry,0.2773,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
mining,0.2689,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
lobbying,0.2644,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
finance,0.2502,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
fruits,0.2453,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
fertilizer,0.2434,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
communism,0.2410,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
sustainability,0.2370,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
subsidies,0.2190,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
bankruptcy,0.2141,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
bureaucracy,0.2018,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
politics,0.1965,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
protest,0.1898,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
hunger,0.1890,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
elections,0.1885,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
government,0.1830,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
collapse,0.1794,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
disappointment,0.1679,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
genocide,0.1677,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
slavery,0.1637,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
corporate,0.1636,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
regulations,0.1518,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
fraud,0.1460,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
patent,0.1371,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
failure,0.1366,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
subsidy,0.1356,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
inequality,0.1257,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
freedom,0.1203,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
equality,0.1130,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
radio,0.1103,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
prices,0.1101,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
pesticides,0.1081,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
sacrifice,0.1054,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
sovereignty,0.1049,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
risk,0.1044,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
radiodrama,0.1032,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
regulation,0.1011,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
destruction,0.1004,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
organic,0.0953,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
podcast,0.0901,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
perspective,0.0864,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
liberty,0.0819,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
healthy,0.0813,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
lawyers,0.0658,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
europe,0.0657,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
eu,0.0608,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
coal,0.0511,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
sanepid,0.0281,2.2645357404225915e-15,0.049279161205766704,0.0005245213742460005,0.03407601572739187,-0.5245966911315918
