tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
electric cars,0.5906,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
electriccars,0.5036,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
electricvehicles,0.4936,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
electricity,0.3863,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
environmentalism,0.3707,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
emissions,0.3515,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
electric,0.3513,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
carbon footprint,0.3338,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
cars,0.3267,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
environmental impact,0.3260,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
sustainability,0.3175,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
fossil fuels,0.3141,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
ecology,0.3074,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
pollution,0.2858,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
fuel,0.2744,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
environmental,0.2684,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
eurocracy,0.2561,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
automotive,0.2517,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
car,0.2483,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
eu,0.2461,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
gas,0.2388,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
environment,0.2248,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
economy,0.2062,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
battery,0.1975,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
energy,0.1756,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
economics,0.1752,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
transportation,0.1657,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
poland,0.1656,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
politics,0.1555,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
ban,0.1524,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
waste,0.1468,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
innovation,0.1417,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
safety,0.1315,3.0415024114251423e-14,0.04113924050632911,0.0037998733375554147,0.031012658227848103,-0.4880980849266052
