tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
realestate,0.3193,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
mortgage,0.2949,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
real estate,0.2908,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
crisis,0.2798,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
economics,0.2752,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
finance,0.2667,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
interview,0.2539,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
panic,0.2535,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
critique,0.2534,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
future,0.2528,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
investments,0.2479,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
mariusz,0.2466,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
nieruchomości,0.2406,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
housing,0.2383,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
disaster,0.2382,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
criticism,0.2273,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
poland,0.2262,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
inflation,0.2251,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
economy,0.2241,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
emotions,0.2234,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
surprise,0.2197,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
speculation,0.2185,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
postmodern,0.2037,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
polska,0.1919,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
development,0.1896,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
politics,0.1874,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
corruption,0.1835,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
heartbreak,0.1828,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
radiopodcast,0.1744,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
bubble,0.1703,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
scam,0.1674,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
mispricing,0.1669,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
wisdom,0.1643,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
remembrance,0.1639,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
bureaucracy,0.1632,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
history,0.1606,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
monopoly,0.1573,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
social,0.1567,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
poverty,0.1518,4.231893198605445e-13,0.0460034502587694,0.004027617951668585,0.031052328924669352,-0.3896715044975281
