tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
investors,0.3698,5.81824118495827e-14,0.046026224244046024,0.00107095046854083,0.029435375970029435,-0.4875040650367737
billionaire,0.3678,5.81824118495827e-14,0.046026224244046024,0.00107095046854083,0.029435375970029435,-0.4875040650367737
investments,0.3665,5.81824118495827e-14,0.046026224244046024,0.00107095046854083,0.029435375970029435,-0.4875040650367737
investing,0.3468,5.81824118495827e-14,0.046026224244046024,0.00107095046854083,0.029435375970029435,-0.4875040650367737
wealth,0.3427,5.81824118495827e-14,0.046026224244046024,0.00107095046854083,0.029435375970029435,-0.4875040650367737
billionaires,0.3157,5.81824118495827e-14,0.046026224244046024,0.00107095046854083,0.029435375970029435,-0.4875040650367737
finance,0.3092,5.81824118495827e-14,0.046026224244046024,0.00107095046854083,0.029435375970029435,-0.4875040650367737
business,0.2927,5.81824118495827e-14,0.046026224244046024,0.00107095046854083,0.029435375970029435,-0.4875040650367737
stock,0.2855,5.81824118495827e-14,0.046026224244046024,0.00107095046854083,0.029435375970029435,-0.4875040650367737
bankruptcy,0.2843,5.81824118495827e-14,0.046026224244046024,0.00107095046854083,0.029435375970029435,-0.4875040650367737
cash,0.2780,5.81824118495827e-14,0.046026224244046024,0.00107095046854083,0.029435375970029435,-0.4875040650367737
cryptocurrency,0.2718,5.81824118495827e-14,0.046026224244046024,0.00107095046854083,0.029435375970029435,-0.4875040650367737
savings,0.2679,5.81824118495827e-14,0.046026224244046024,0.00107095046854083,0.029435375970029435,-0.4875040650367737
funds,0.2665,5.81824118495827e-14,0.046026224244046024,0.00107095046854083,0.029435375970029435,-0.4875040650367737
financing,0.2412,5.81824118495827e-14,0.046026224244046024,0.00107095046854083,0.029435375970029435,-0.4875040650367737
corruption,0.2318,5.81824118495827e-14,0.046026224244046024,0.00107095046854083,0.029435375970029435,-0.4875040650367737
crisis,0.2307,5.81824118495827e-14,0.046026224244046024,0.00107095046854083,0.029435375970029435,-0.4875040650367737
bitcoin,0.2307,5.81824118495827e-14,0.046026224244046024,0.00107095046854083,0.029435375970029435,-0.4875040650367737
fraud,0.2279,5.81824118495827e-14,0.046026224244046024,0.00107095046854083,0.029435375970029435,-0.4875040650367737
economics,0.2261,5.81824118495827e-14,0.046026224244046024,0.00107095046854083,0.029435375970029435,-0.4875040650367737
retirement,0.2237,5.81824118495827e-14,0.046026224244046024,0.00107095046854083,0.029435375970029435,-0.4875040650367737
inflation,0.2213,5.81824118495827e-14,0.046026224244046024,0.00107095046854083,0.029435375970029435,-0.4875040650367737
investigation,0.2199,5.81824118495827e-14,0.046026224244046024,0.00107095046854083,0.029435375970029435,-0.4875040650367737
money,0.2183,5.81824118495827e-14,0.046026224244046024,0.00107095046854083,0.029435375970029435,-0.4875040650367737
wisdom,0.2158,5.81824118495827e-14,0.046026224244046024,0.00107095046854083,0.029435375970029435,-0.4875040650367737
sambankman,0.2129,5.81824118495827e-14,0.046026224244046024,0.00107095046854083,0.029435375970029435,-0.4875040650367737
zoomer,0.2113,5.81824118495827e-14,0.046026224244046024,0.00107095046854083,0.029435375970029435,-0.4875040650367737
monopoly,0.2091,5.81824118495827e-14,0.046026224244046024,0.00107095046854083,0.029435375970029435,-0.4875040650367737
scam,0.2090,5.81824118495827e-14,0.046026224244046024,0.00107095046854083,0.029435375970029435,-0.4875040650367737
future,0.1975,5.81824118495827e-14,0.046026224244046024,0.00107095046854083,0.029435375970029435,-0.4875040650367737
