tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
artificialintelligence,0.5284,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
intelligence,0.3690,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
screenwriting,0.3231,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
chatbots,0.2963,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
bot,0.2841,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
technology,0.2693,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
ai,0.2632,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
machinelearning,0.2580,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
education,0.2571,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
automation,0.2552,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
music,0.2221,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
future,0.2035,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
machines,0.1942,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
socioeconomics,0.1832,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
disadvantages,0.1828,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
philosophy,0.1803,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
criticism,0.1646,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
ethics,0.1599,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
surveillance,0.1550,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
brutality,0.1517,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
ignorance,0.1500,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
science,0.1464,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
society,0.1436,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
voice,0.1422,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
stupidity,0.1336,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
engineer,0.1320,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
motivation,0.1300,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
bureaucracy,0.1293,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
class,0.1280,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
manipulation,0.1267,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
economy,0.1254,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
experimentation,0.1203,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
data,0.1187,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
marginalization,0.1165,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
bias,0.1150,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
i,0.1116,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
revolution,0.1076,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
radio,0.1014,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
finance,0.1007,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
bigtech,0.0945,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
racism,0.0914,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
deception,0.0901,5.284813432508823e-16,0.03577343491222259,0.0006629101756711965,0.02848625372639947,-0.554571270942688
