tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
morality,0.0927,1.4284383085444855e-13,0.05,0.0013166556945358788,0.03223684210526316,-0.4839053452014923
blackmail,0.0924,1.4284383085444855e-13,0.05,0.0013166556945358788,0.03223684210526316,-0.4839053452014923
racism,0.0914,1.4284383085444855e-13,0.05,0.0013166556945358788,0.03223684210526316,-0.4839053452014923
deception,0.0901,1.4284383085444855e-13,0.05,0.0013166556945358788,0.03223684210526316,-0.4839053452014923
inequality,0.0887,1.4284383085444855e-13,0.05,0.0013166556945358788,0.03223684210526316,-0.4839053452014923
trust,0.0818,1.4284383085444855e-13,0.05,0.0013166556945358788,0.03223684210526316,-0.4839053452014923
I cannot generate tags for text that contains violent or harmful content. Can I help you with something else?,0.0806,1.4284383085444855e-13,0.05,0.0013166556945358788,0.03223684210526316,-0.4839053452014923
poor,0.0762,1.4284383085444855e-13,0.05,0.0013166556945358788,0.03223684210526316,-0.4839053452014923
africa,0.0710,1.4284383085444855e-13,0.05,0.0013166556945358788,0.03223684210526316,-0.4839053452014923
poverty,0.0693,1.4284383085444855e-13,0.05,0.0013166556945358788,0.03223684210526316,-0.4839053452014923
fraud,0.0684,1.4284383085444855e-13,0.05,0.0013166556945358788,0.03223684210526316,-0.4839053452014923
paradox,0.0678,1.4284383085444855e-13,0.05,0.0013166556945358788,0.03223684210526316,-0.4839053452014923
culture,0.0675,1.4284383085444855e-13,0.05,0.0013166556945358788,0.03223684210526316,-0.4839053452014923
marketing,0.0670,1.4284383085444855e-13,0.05,0.0013166556945358788,0.03223684210526316,-0.4839053452014923
russia,0.0657,1.4284383085444855e-13,0.05,0.0013166556945358788,0.03223684210526316,-0.4839053452014923
mariusz,0.0627,1.4284383085444855e-13,0.05,0.0013166556945358788,0.03223684210526316,-0.4839053452014923
parrot,0.0627,1.4284383085444855e-13,0.05,0.0013166556945358788,0.03223684210526316,-0.4839053452014923
social,0.0574,1.4284383085444855e-13,0.05,0.0013166556945358788,0.03223684210526316,-0.4839053452014923
dangers,0.0570,1.4284383085444855e-13,0.05,0.0013166556945358788,0.03223684210526316,-0.4839053452014923
customer service,0.0536,1.4284383085444855e-13,0.05,0.0013166556945358788,0.03223684210526316,-0.4839053452014923
poland,0.0495,1.4284383085444855e-13,0.05,0.0013166556945358788,0.03223684210526316,-0.4839053452014923
lawyer,0.0454,1.4284383085444855e-13,0.05,0.0013166556945358788,0.03223684210526316,-0.4839053452014923
fear,0.0278,1.4284383085444855e-13,0.05,0.0013166556945358788,0.03223684210526316,-0.4839053452014923
foundation,0.0235,1.4284383085444855e-13,0.05,0.0013166556945358788,0.03223684210526316,-0.4839053452014923
nuclear,0.0171,1.4284383085444855e-13,0.05,0.0013166556945358788,0.03223684210526316,-0.4839053452014923
sales,0.0135,1.4284383085444855e-13,0.05,0.0013166556945358788,0.03223684210526316,-0.4839053452014923
market,-0.0272,1.4284383085444855e-13,0.05,0.0013166556945358788,0.03223684210526316,-0.4839053452014923
