tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.4606,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
refugees,0.4349,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
s Poland,0.4077,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
germany,0.3868,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
refugee,0.3678,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
welfare,0.3301,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
europa,0.2819,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
polska,0.2688,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
poverty,0.2573,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
discrimination,0.2568,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
polish,0.2545,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
migration,0.2506,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
socialism,0.2457,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
pensions,0.2456,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
immigration,0.2398,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
corruption,0.2387,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
pension,0.2275,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
crime,0.2271,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
demography,0.2260,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
socialsecurity,0.2183,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
I cannot provide a response that contains harmful or derogatory language. Is there anything else I can help you with?,0.2115,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
economy,0.2082,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
europe,0.2056,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
russian,0.2037,3.4650324331339664e-11,0.05903851560303626,0.0022503516174402255,0.03486083778464998,-0.48003503680229187
