tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Japan,0.3805,5.6994328603865204e-15,0.04373757455268389,0.003410059676044331,0.03294518602669696,-0.5266097187995911
Poland,0.3786,5.6994328603865204e-15,0.04373757455268389,0.003410059676044331,0.03294518602669696,-0.5266097187995911
poland,0.3584,5.6994328603865204e-15,0.04373757455268389,0.003410059676044331,0.03294518602669696,-0.5266097187995911
japan,0.3430,5.6994328603865204e-15,0.04373757455268389,0.003410059676044331,0.03294518602669696,-0.5266097187995911
gentrification,0.3394,5.6994328603865204e-15,0.04373757455268389,0.003410059676044331,0.03294518602669696,-0.5266097187995911
housing,0.3148,5.6994328603865204e-15,0.04373757455268389,0.003410059676044331,0.03294518602669696,-0.5266097187995911
poverty,0.2934,5.6994328603865204e-15,0.04373757455268389,0.003410059676044331,0.03294518602669696,-0.5266097187995911
economy,0.2767,5.6994328603865204e-15,0.04373757455268389,0.003410059676044331,0.03294518602669696,-0.5266097187995911
demography,0.2750,5.6994328603865204e-15,0.04373757455268389,0.003410059676044331,0.03294518602669696,-0.5266097187995911
europa,0.2579,5.6994328603865204e-15,0.04373757455268389,0.003410059676044331,0.03294518602669696,-0.5266097187995911
demographics,0.2513,5.6994328603865204e-15,0.04373757455268389,0.003410059676044331,0.03294518602669696,-0.5266097187995911
apartments,0.2512,5.6994328603865204e-15,0.04373757455268389,0.003410059676044331,0.03294518602669696,-0.5266097187995911
mortgage,0.2208,5.6994328603865204e-15,0.04373757455268389,0.003410059676044331,0.03294518602669696,-0.5266097187995911
affordability,0.2159,5.6994328603865204e-15,0.04373757455268389,0.003410059676044331,0.03294518602669696,-0.5266097187995911
inflation,0.2032,5.6994328603865204e-15,0.04373757455268389,0.003410059676044331,0.03294518602669696,-0.5266097187995911
society,0.2031,5.6994328603865204e-15,0.04373757455268389,0.003410059676044331,0.03294518602669696,-0.5266097187995911
economics,0.2001,5.6994328603865204e-15,0.04373757455268389,0.003410059676044331,0.03294518602669696,-0.5266097187995911
