tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
sanctions,0.3726,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
russia,0.3710,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
Ukraine,0.3538,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
Russia,0.3474,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
ukraine,0.3399,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
propaganda,0.3020,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
war,0.2946,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
economy,0.2931,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
economics,0.2912,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
geopolitics,0.2868,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
socialism,0.2841,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
communism,0.2649,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
democracy,0.2428,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
politics,0.2326,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
bankruptcy,0.2300,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
intervention,0.2286,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
oil,0.2132,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
censorship,0.2050,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
wars,0.2042,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
fascism,0.2029,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
poland,0.1960,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
international cooperation,0.1934,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
wartime,0.1927,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
cooperation,0.1884,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
debt,0.1825,1.6376756057196459e-15,0.0492845786963434,0.0,0.036565977742448325,-0.5656149983406067
