tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
china,0.3697,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
China,0.3692,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
bankruptcy,0.3552,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
finance,0.3062,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
chinese,0.2871,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
corruption,0.2543,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
economy,0.2399,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
real estate,0.2141,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
economics,0.2104,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
market,0.2093,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
communism,0.1963,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
end,0.1953,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
debts,0.1886,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
failure,0.1806,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
government,0.1724,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
finale,0.1712,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
scam,0.1712,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
ending,0.1699,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
meme,0.1673,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
bureaucracy,0.1662,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
inefficiency,0.1464,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
chapter,0.1395,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
parody,0.1337,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
development,0.1332,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
conclusion,0.1293,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
rhythm,0.1265,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
speculation,0.1223,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
scheme,0.1193,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
repetition,0.1178,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
book,0.1142,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
politics,0.1126,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
pyramid,0.1056,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
series,0.1037,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
fake,0.1037,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
loop,0.0982,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
maintenance,0.0979,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
trolling,0.0953,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
music,0.0876,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
apartments,0.0635,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
episode,0.0534,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
television,0.0383,2.1649387934305662e-17,0.030721966205837167,0.001024590163934426,0.02764976958525346,-0.5111846327781677
