tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
billionaires,0.4842,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
wealth,0.3700,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
inflation,0.3604,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
value,0.2962,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
finance,0.2775,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
economy,0.2738,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
poverty,0.2499,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
stock,0.2368,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
real_estate,0.2356,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
bargains,0.2172,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
losses,0.2002,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
price,0.1965,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
money,0.1893,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
valuation,0.1834,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
demand,0.1803,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
market,0.1685,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
miscalculation,0.1635,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
crisis,0.1559,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
technology,0.1512,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
cinema,0.1350,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
boxoffice,0.1165,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
concentration,0.1109,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
mass culture,0.1098,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
success,0.1088,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
governance,0.0994,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
satire,0.0986,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
lobbying,0.0984,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
psychology,0.0910,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
scandal,0.0909,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
amazon,0.0902,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
fantasy,0.0900,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
media,0.0842,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
tesla,0.0785,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
parody,0.0729,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
disillusionment,0.0695,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
music,0.0693,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
skepticism,0.0614,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
studios,0.0570,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
megafactory,0.0553,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
movie,0.0508,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
criticism,0.0443,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
chips,0.0398,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
saturation,0.0332,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
radio,0.0192,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
disappointment,0.0189,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
goodbye,0.0185,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
fear,0.0085,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
pontification,0.0066,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
protest,0.0048,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
polska,0.0039,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
gloom,-0.0052,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
electric,-0.0108,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
broadcast,-0.0115,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
Sapkowski,-0.0277,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
streaming,-0.0395,6.191040962550217e-15,0.03602676273803397,0.0020607934054611026,0.03088008234688626,-0.5012032389640808
