tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economics,0.2973,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
future,0.2937,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
mariusz,0.2873,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
finance,0.2589,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
investigations,0.2494,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
economy,0.2418,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
politics,0.2398,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
propaganda,0.2392,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
news,0.2354,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
politician,0.2281,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
Łegowisko,0.2238,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
corruption,0.2166,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
speculation,0.2095,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
expertise,0.2078,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
criticism,0.2019,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
misinformation,0.1979,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
real_estate,0.1966,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
muzik,0.1921,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
poland,0.1888,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
cryptocurrency,0.1820,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
mystery,0.1737,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
dystopia,0.1726,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
banking,0.1683,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
stefaniak,0.1634,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
sustainability,0.1609,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
opinion,0.1589,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
government,0.1587,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
music,0.1448,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
money,0.1407,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
sociology,0.1367,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
anarchy,0.1362,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
wars,0.1344,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
guess,0.1246,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
pandemic,0.1182,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
war,0.1180,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
manipulation,0.1099,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
doubt,0.1067,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
facts,0.1043,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
science,0.1042,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
scheme,0.1036,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
fear,0.1012,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
vaccines,0.0941,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
conflict,0.0930,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
tv,0.0834,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
europe,0.0813,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
china,0.0736,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
power,0.0733,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
mortality,0.0713,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
eu,0.0671,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
censorship,0.0623,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
law,0.0568,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
immunology,0.0445,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
covid19,0.0321,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
covid,0.0266,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
stuttering,0.0251,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
EU,0.0091,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
apology,0.0082,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
shepherd,-0.0129,2.363417163589602e-15,0.03981750311074243,0.0024906600249066002,0.02903359601824969,-0.4941858947277069
