tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
capitalism,0.4248,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
industrialization,0.3496,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
economy,0.3484,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
globalization,0.3366,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
economics,0.3294,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
poland,0.3242,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
corruption,0.3023,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
business,0.3008,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
Poland,0.3006,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
monopoly,0.2844,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
competition,0.2766,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
poverty,0.2756,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
oppression,0.2582,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
profit,0.2412,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
comunism,0.2365,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
sustainability,0.2325,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
entrepreneurship,0.2318,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
taxation,0.1878,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
socialjustice,0.1872,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
criticism,0.1862,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
agriculture,0.1798,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
finance,0.1747,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
middleclass,0.1736,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
nobility,0.1707,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
burden,0.1682,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
politics,0.1666,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
government,0.1657,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
elitism,0.1635,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
labor,0.1536,2.284450259858054e-15,0.039045553145336226,0.0012403100775193797,0.0272699101332507,-0.548236608505249
