tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
education,0.4196,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
business,0.4026,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
economics,0.3886,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
teaching,0.3577,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
academia,0.3489,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
expertise,0.3470,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
discourse,0.3449,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
lifelonglearning,0.3239,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
management,0.3229,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
philosophy,0.3009,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
consumerism,0.2971,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
media,0.2950,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
dialogue,0.2855,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
critique,0.2684,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
music,0.2674,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
Politics,0.2635,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
economy,0.2613,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
intellectual humility,0.2565,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
criticism,0.2564,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
politics,0.2537,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
knowledge,0.2486,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
sustainability,0.2484,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
freelance,0.2482,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
finance,0.2455,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
wisdom,0.2450,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
self-analysis,0.2427,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
social issues,0.2403,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
ideology,0.2372,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
radio,0.2275,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
history,0.2187,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
experience,0.2155,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
poetry,0.2102,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
conservatism,0.2065,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
paradigm,0.1918,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
monetary,0.1917,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
science,0.1885,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
perspective,0.1867,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
housing,0.1826,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
repetition,0.1798,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
skepticism,0.1722,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
parody,0.1685,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
taxation,0.1667,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
migration,0.1568,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
freedom,0.1553,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
pension,0.1509,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
pessimism,0.1466,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
part,0.1447,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
satisfaction,0.1432,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
brain,0.1355,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
protest,0.1309,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
paradox,0.1284,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
family,0.1268,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
prosperity,0.1255,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
children,0.1237,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
negativity,0.1207,6.84024880592116e-14,0.032449297971918874,0.0,0.023712948517940712,-0.4593040943145752
