tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.3674,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
poland,0.3566,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
gasoline,0.3384,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
fuel,0.3004,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
economics,0.2956,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
europa,0.2588,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
corruption,0.2472,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
politics,0.2456,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
czechrepublic,0.2446,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
ukraine,0.2421,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
elections,0.2401,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
poverty,0.2304,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
taxes,0.2244,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
conspiracy,0.2208,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
crisis,0.2045,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
europe,0.1987,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
polish,0.1962,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
russia,0.1951,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
democracy,0.1758,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
revolution,0.1648,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
eu,0.1620,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
scams,0.1519,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
skepticism,0.1468,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
protest,0.1458,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
bankruptcy,0.1454,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
sustainability,0.1403,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
solidarity,0.1388,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
lies,0.1366,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
prices,0.1233,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
criticism,0.1201,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
logic,0.1170,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
inefficiency,0.1165,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
finance,0.1154,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
farmers,0.1148,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
nato,0.1109,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
idiotism,0.1097,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
government,0.1068,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
radioshow,0.1058,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
interview,0.1058,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
war,0.1042,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
wars,0.1040,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
satire,0.1013,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
confusion,0.0925,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
border,0.0905,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
radio,0.0860,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
miracles,0.0839,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
gold,0.0793,7.650134840095905e-14,0.05443719875248087,0.0022695035460992908,0.03345619506662886,-0.45829933881759644
