tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.3674,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
poland,0.3566,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
inflation,0.3440,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
oil,0.3141,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
fuel,0.3004,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
economics,0.2956,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
gas,0.2813,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
europylation,0.2769,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
politik,0.2660,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
corruption,0.2472,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
politics,0.2456,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
czechrepublic,0.2446,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
ukraine,0.2421,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
elections,0.2401,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
europes,0.2339,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
poverty,0.2304,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
fossilfuel,0.2238,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
crisis,0.2045,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
voters,0.1988,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
europe,0.1987,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
polish,0.1962,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
social change,0.1907,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
disillusionment,0.1817,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
democracy,0.1758,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
absurdity,0.1711,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
policies,0.1706,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
biofuel,0.1634,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
eu,0.1620,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
irrationality,0.1610,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
transportation,0.1597,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
scams,0.1519,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
policy,0.1459,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
protest,0.1458,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
bankruptcy,0.1454,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
negotiation,0.1442,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
sustainability,0.1403,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
collapse,0.1401,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
governance,0.1379,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
fraud,0.1235,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
sarcasm,0.1228,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
criticism,0.1201,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
pandemic,0.1191,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
I cannot generate tags for a text that contains hate speech or misinformation about Ukraine. Is there anything else I can help you with?,0.1154,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
farmers,0.1148,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
government,0.1068,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
interview,0.1058,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
war,0.1042,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
wars,0.1040,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
surprise,0.1010,2.479345519726583e-13,0.053778658363996604,0.0022656471254602095,0.03566374186243985,-0.4588972330093384
