tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
wage,0.4674,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
labour,0.3921,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
marxism,0.3199,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
socialism,0.3165,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
poverty,0.3103,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
economics,0.3003,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
currency,0.2952,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
socioeconomic,0.2922,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
economy,0.2907,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
poland,0.2835,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
inefficiency,0.2780,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
corruption,0.2669,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
fiscalpolicy,0.2639,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
slavery,0.2568,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
inequality,0.2445,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
democracy,0.2445,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
communism,0.2414,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
incentive,0.2408,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
education,0.2367,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
bureaucracy,0.2367,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
pay,0.2344,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
taxation,0.2318,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
prosperity,0.2294,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
humanrights,0.2280,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
europe,0.2270,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
management,0.2244,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
human rights,0.2205,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
unions,0.2144,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
negotiation,0.2127,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
anarchism,0.2104,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
fiscal,0.2100,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
finances,0.2096,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
entrepreneurship,0.2003,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
exploitation,0.1987,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
entitlement,0.1983,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
lies,0.1969,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
governance,0.1944,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
machining,0.1913,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
alienation,0.1782,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
ideology,0.1755,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
dissatisfaction,0.1723,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
system,0.1713,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
debt,0.1710,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
money,0.1695,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
finance,0.1674,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
philosophy,0.1665,8.565579786468583e-14,0.035360300026788104,0.0016081479496113642,0.024645057594428074,-0.5554708242416382
