tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.4489,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
polska,0.3226,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
entrepreneurship,0.3194,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
polish,0.3059,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
business,0.2775,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
economy,0.2740,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
economics,0.2661,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
corruption,0.2457,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
small business,0.2329,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
competition,0.2219,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
europe,0.2201,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
poverty,0.2197,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
trends,0.2186,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
russia,0.1948,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
bureaucracy,0.1939,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
eu,0.1918,3.2284598041083336e-15,0.037902716361339225,0.0018963337547408343,0.027795325331648767,-0.5488302707672119
