tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
conflict,0.1757,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
finance,0.1747,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
middleclass,0.1736,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
burden,0.1682,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
politics,0.1666,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
government,0.1657,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
farm,0.1645,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
elitism,0.1635,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
tough,0.1584,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
banking,0.1489,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
abolition,0.1341,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
slavery,0.1339,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
taxes,0.1326,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
leadership,0.1288,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
fraud,0.1192,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
racism,0.1188,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
despair,0.1177,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
food,0.1059,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
society,0.1053,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
philosophy,0.0951,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
money,0.0908,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
america,0.0814,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
social,0.0788,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
doubt,0.0776,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
class,0.0754,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
energy,0.0715,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
farmer,0.0709,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
security,0.0653,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
inequality,0.0592,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
fictional,0.0561,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
addiction,0.0560,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
bread,0.0556,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
foundation,0.0453,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
coal,0.0307,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
covid,-0.0069,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
radio,-0.0125,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
astronomy,-0.0166,1.195492958080433e-15,0.03408738766656337,0.0,0.022311744654477845,-0.5350704193115234
