tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.5374,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
fiscalpolicy,0.3549,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
fiscal policy,0.3136,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
economics,0.2921,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
economy,0.2864,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
socialism,0.2770,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
fiscal,0.2767,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
communism,0.2605,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
poland,0.2529,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
prediction,0.2519,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
glapiński,0.2511,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
finance,0.2412,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
crisis,0.2231,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
mariusz,0.2200,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
fall,0.2168,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
corruption,0.2060,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
poverty,0.2051,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
growth,0.1875,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
finances,0.1847,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
interventionism,0.1798,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
politics,0.1727,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
budget,0.1661,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
interestrates,0.1632,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
influence,0.1532,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
election,0.1518,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
mortgage,0.1489,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
bureaucracy,0.1387,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
migration,0.1385,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
market,0.1368,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
intervention,0.1306,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
normalization,0.1256,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
inequality,0.1237,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
scandal,0.1153,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
money,0.1151,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
eu,0.1139,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
construction,0.1100,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
realestate,0.1093,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
realty,0.1051,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
fraud,0.1033,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
government,0.1015,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
state,-0.0340,1.5525417508151634e-15,0.038167938931297704,0.001388888888888889,0.02914642609299098,-0.5224409699440002
