tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
photovoltaic,0.5816,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
greenenergy,0.4324,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
electricity,0.4066,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
sustainability,0.3578,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
renewable,0.3337,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
inefficiency,0.2985,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
solarization,0.2922,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
environmentalism,0.2855,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
energy,0.2846,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
poland,0.2797,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
geothermal,0.2676,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
network,0.2583,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
technology,0.2468,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
environment,0.2397,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
windfarms,0.2367,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
economics,0.2225,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
ecotourism,0.2192,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
criticism,0.2114,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
automation,0.2074,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
ecology,0.2050,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
subsidies,0.2019,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
government,0.1974,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
climate,0.1901,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
europe,0.1892,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
future,0.1881,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
growth,0.1815,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
governance,0.1795,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
greed,0.1764,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
regulation,0.1725,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
economy,0.1716,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
failure,0.1694,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
risk,0.1613,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
geology,0.1550,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
corruption,0.1535,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
surprise,0.1526,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
taxation,0.1508,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
tv,0.1443,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
storage,0.1394,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
fraud,0.1382,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
freedom,0.1367,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
uncertainty,0.1360,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
interview,0.1347,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
parrot,0.1277,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
music,0.1215,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
politics,0.1209,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
finance,0.0932,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
inequality,0.0757,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
crash,0.0651,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
clean,0.0594,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
bubble,0.0317,5.436141878146149e-15,0.038505968425105896,0.0030828516377649326,0.03234501347708895,-0.48519226908683777
