tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
heat,0.2008,7.72975355690971e-13,0.04808669150016932,0.0033886818027787187,0.03183203521842195,-0.448734313249588
poland,0.2006,7.72975355690971e-13,0.04808669150016932,0.0033886818027787187,0.03183203521842195,-0.448734313249588
regulations,0.1842,7.72975355690971e-13,0.04808669150016932,0.0033886818027787187,0.03183203521842195,-0.448734313249588
policies,0.1836,7.72975355690971e-13,0.04808669150016932,0.0033886818027787187,0.03183203521842195,-0.448734313249588
technology,0.1771,7.72975355690971e-13,0.04808669150016932,0.0033886818027787187,0.03183203521842195,-0.448734313249588
pollution,0.1749,7.72975355690971e-13,0.04808669150016932,0.0033886818027787187,0.03183203521842195,-0.448734313249588
environment,0.1709,7.72975355690971e-13,0.04808669150016932,0.0033886818027787187,0.03183203521842195,-0.448734313249588
energy,0.1704,7.72975355690971e-13,0.04808669150016932,0.0033886818027787187,0.03183203521842195,-0.448734313249588
governance,0.1691,7.72975355690971e-13,0.04808669150016932,0.0033886818027787187,0.03183203521842195,-0.448734313249588
money,0.1686,7.72975355690971e-13,0.04808669150016932,0.0033886818027787187,0.03183203521842195,-0.448734313249588
regulation,0.1655,7.72975355690971e-13,0.04808669150016932,0.0033886818027787187,0.03183203521842195,-0.448734313249588
finance,0.1525,7.72975355690971e-13,0.04808669150016932,0.0033886818027787187,0.03183203521842195,-0.448734313249588
power,0.1509,7.72975355690971e-13,0.04808669150016932,0.0033886818027787187,0.03183203521842195,-0.448734313249588
gold,0.1416,7.72975355690971e-13,0.04808669150016932,0.0033886818027787187,0.03183203521842195,-0.448734313249588
poverty,0.1400,7.72975355690971e-13,0.04808669150016932,0.0033886818027787187,0.03183203521842195,-0.448734313249588
eu,0.1320,7.72975355690971e-13,0.04808669150016932,0.0033886818027787187,0.03183203521842195,-0.448734313249588
solar,0.1216,7.72975355690971e-13,0.04808669150016932,0.0033886818027787187,0.03183203521842195,-0.448734313249588
foundation,0.1163,7.72975355690971e-13,0.04808669150016932,0.0033886818027787187,0.03183203521842195,-0.448734313249588
news,0.1157,7.72975355690971e-13,0.04808669150016932,0.0033886818027787187,0.03183203521842195,-0.448734313249588
I cannot generate tags for a text that appears to be discussing antisemitic conspiracy theories. Is there anything else I can help you with?,0.0795,7.72975355690971e-13,0.04808669150016932,0.0033886818027787187,0.03183203521842195,-0.448734313249588
radio,0.0721,7.72975355690971e-13,0.04808669150016932,0.0033886818027787187,0.03183203521842195,-0.448734313249588
independence,0.0703,7.72975355690971e-13,0.04808669150016932,0.0033886818027787187,0.03183203521842195,-0.448734313249588
rates,0.0616,7.72975355690971e-13,0.04808669150016932,0.0033886818027787187,0.03183203521842195,-0.448734313249588
history,0.0565,7.72975355690971e-13,0.04808669150016932,0.0033886818027787187,0.03183203521842195,-0.448734313249588
inequality,0.0514,7.72975355690971e-13,0.04808669150016932,0.0033886818027787187,0.03183203521842195,-0.448734313249588
phone,0.0467,7.72975355690971e-13,0.04808669150016932,0.0033886818027787187,0.03183203521842195,-0.448734313249588
storage,0.0362,7.72975355690971e-13,0.04808669150016932,0.0033886818027787187,0.03183203521842195,-0.448734313249588
tips,0.0158,7.72975355690971e-13,0.04808669150016932,0.0033886818027787187,0.03183203521842195,-0.448734313249588
parrot,0.0118,7.72975355690971e-13,0.04808669150016932,0.0033886818027787187,0.03183203521842195,-0.448734313249588
trap,0.0058,7.72975355690971e-13,0.04808669150016932,0.0033886818027787187,0.03183203521842195,-0.448734313249588
podcast,0.0050,7.72975355690971e-13,0.04808669150016932,0.0033886818027787187,0.03183203521842195,-0.448734313249588
music,0.0019,7.72975355690971e-13,0.04808669150016932,0.0033886818027787187,0.03183203521842195,-0.448734313249588
