tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
forecast,0.4176,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
economics,0.2973,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
mariusz,0.2873,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
finance,0.2589,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
economy,0.2418,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
politics,0.2398,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
propaganda,0.2392,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
bureaucracy,0.2297,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
corruption,0.2166,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
speculation,0.2095,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
criticism,0.2019,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
conspiracy,0.1973,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
wisdom,0.1945,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
bigmoney,0.1924,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
audition,0.1902,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
philosophy,0.1827,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
cryptocurrency,0.1820,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
interview,0.1730,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
stefaniak,0.1634,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
expert,0.1580,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
fraud,0.1570,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
terrorism,0.1524,2.325590283417888e-15,0.038174273858921165,0.0016611295681063123,0.028215767634854776,-0.4960844814777374
