tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
artificialintelligence,0.4119,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
artificial_intelligence,0.4087,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
artificial intelligence,0.3946,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
water meter,0.3128,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
complexity,0.3076,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
futurism,0.2889,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
artificial,0.2886,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
automation,0.2759,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
logic,0.2699,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
efficiency,0.2680,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
intelligence,0.2603,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
critique,0.2582,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
technology,0.2512,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
manipulation,0.2459,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
governance,0.2416,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
propaganda,0.2403,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
economics,0.2381,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
economies,0.2370,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
economy,0.2327,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
transhumanism,0.2315,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
social_engineering,0.2216,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
laws,0.2208,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
politics,0.2200,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
surveillance,0.2147,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
education,0.2066,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
disinformation,0.1983,1.2301404204403982e-14,0.04028958136606862,0.001889763779527559,0.02769908718917217,-0.5775095224380493
