tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
mortgage,0.3366,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
inflation,0.3284,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
finance,0.3011,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
housing,0.2956,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
economics,0.2655,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
investments,0.2591,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
real_estate,0.2486,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
rości,0.2445,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
crisis,0.2369,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
refugees,0.2356,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
real estate,0.2273,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
investing,0.2242,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
optimism,0.2166,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
economy,0.2150,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
rent,0.2068,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
failure,0.2003,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
banking,0.1968,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
rentals,0.1958,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
shortage,0.1913,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
property,0.1891,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
greed,0.1859,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
falling,0.1713,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
capital,0.1688,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
poland,0.1682,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
slowdown,0.1599,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
sarcasm,0.1577,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
skepticism,0.1570,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
logic,0.1505,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
lobbying,0.1484,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
government,0.1472,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
education,0.1424,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
bribery,0.1360,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
regulations,0.1289,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
hope,0.1288,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
market,0.1265,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
ukraine,0.1122,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
politics,0.1097,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
lose,0.1076,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
negation,0.1009,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
philosophy,0.0940,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
humor,0.0929,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
foundation,0.0824,3.988757154247611e-15,0.03712671509281679,0.0016155088852988692,0.025827280064568196,-0.5262755751609802
