tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
electric cars,0.5906,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
electricity,0.3863,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
environmentalism,0.3707,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
electric,0.3513,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
cars,0.3267,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
sustainability,0.3175,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
fossil fuels,0.3141,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
ecology,0.3074,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
pollution,0.2858,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
vehicles,0.2697,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
environmental,0.2684,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
nissan,0.2537,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
automotive,0.2517,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
eu,0.2461,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
europe,0.2338,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
climate change,0.2284,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
environment,0.2248,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
economy,0.2062,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
battery,0.1975,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
carbon,0.1859,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
conservation,0.1853,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
energy,0.1756,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
economics,0.1752,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
economist,0.1661,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
transportation,0.1657,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
poland,0.1656,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
greed,0.1563,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
politics,0.1555,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
waste,0.1468,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
technology,0.1448,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
innovation,0.1417,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
power,0.1311,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
monopoly,0.1288,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
lobbying,0.1247,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
radiobroadcasting,0.1225,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
skepticism,0.1167,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
brake,0.1110,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
government,0.1110,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
transmission,0.1098,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
mechanics,0.0999,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
infrastructure,0.0997,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
olazys,0.0950,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
corruption,0.0904,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
danger,0.0801,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
solution,0.0772,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
transport,0.0756,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
metals,0.0634,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
conspiracy,0.0598,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
science,0.0551,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
bureaucracy,0.0457,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
grid,0.0395,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
fiction,0.0381,1.1226749048218872e-14,0.041191381495564006,0.004438807863031072,0.029150823827629912,-0.5045522451400757
