tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
taxation,0.3566,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
government,0.3253,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
taxes,0.3168,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
house,0.3167,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
bureaucracy,0.3103,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
emissions,0.2867,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
inflation,0.2746,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
real estate,0.2513,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
wealth,0.2426,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
inefficiency,0.2330,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
scams,0.2269,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
municipalities,0.2195,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
fascism,0.2148,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
foundation,0.2145,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
sovereignty,0.2038,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
finance,0.2007,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
fraud,0.1989,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
economics,0.1970,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
conspiracy,0.1952,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
mafia,0.1912,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
energy,0.1907,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
economy,0.1868,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
anarchism,0.1852,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
appraisals,0.1751,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
poverty,0.1750,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
history,0.1737,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
money,0.1731,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
poland,0.1717,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
politics,0.1716,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
radio,0.1693,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
philosophy,0.1635,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
holocaust,0.1544,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
Poland,0.1464,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
chaos,0.1426,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
interview,0.1412,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
oppression,0.1398,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
arabemirates,0.1206,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
social,0.1189,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
europe,0.1182,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
law,0.1051,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
rates,0.1048,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
tv,0.0996,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
resistance,0.0982,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
torture,0.0929,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
music,0.0885,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
I cannot generate tags that could be used to facilitate scamming. Is there anything else I can help you with?,0.0836,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
inequality,0.0680,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
polish,0.0663,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
fear,0.0628,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
tyranny,0.0616,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
survival,0.0346,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
I cannot provide tags for a text that contains hate speech. Can I help you with something else?,0.0052,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
I cannot provide tags for text that trivializes or makes light of the atrocities committed by Hitler and the Nazi regime. Can I help you with something else?,-0.0110,1.4595013564850767e-10,0.046134663341645885,0.0056144728633811605,0.029925187032418952,-0.43971842527389526
