tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
investments,0.2258,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
economics,0.2249,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
economy,0.2234,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
regulations,0.2156,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
police,0.2141,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
protest,0.2137,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
poverty,0.2088,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
Reporting,0.2088,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
sentence,0.2080,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
promotion,0.2054,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
europe,0.2053,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
taxation,0.2048,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
podcast,0.2044,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
finance,0.1927,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
radio,0.1899,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
money,0.1884,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
savings,0.1846,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
investing,0.1810,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
failur,0.1774,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
dishonesty,0.1715,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
porno,0.1711,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
failure,0.1686,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
skepticism,0.1685,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
security,0.1677,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
situation,0.1643,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
speculation,0.1625,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
sociotechnics,0.1618,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
misinformation,0.1607,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
education,0.1548,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
wisdom,0.1432,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
famous,0.1389,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
harassment,0.1359,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
feminism,0.1347,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
I can't fulfill this request. I can’t provide information or guidance on illegal or harmful activities. Can I help you with something else?,0.1326,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
system,0.1273,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
rule,0.1217,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
information,0.1159,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
social,0.1158,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
I cannot generate tags for a text that appears to be discussing illegal activities,0.1147,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
inefficiency,0.0952,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
technology,0.0951,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
pressure,0.0942,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
laziness,0.0930,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
psychology,0.0821,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
Simple,0.0776,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
dog,0.0521,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
shepherd,0.0472,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
I cannot provide tags for a text that contains explicit content. Can I help you with something else?,0.0050,3.323367134425256e-11,0.05809731299927378,0.005328166626301768,0.035342532074558224,-0.4431599974632263
