tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
pedophilia,0.3529,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
I cannot generate tags for this text because it appears to describe child sexual exploitation. Is there anything else I can help you with?,0.3393,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
molestation,0.3044,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
childabuse,0.3017,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
politics,0.2733,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
poetry,0.2428,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
parody,0.2389,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
feminism,0.2357,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
"I encourage you to seek help from a qualified mental health professional or a crisis hotline. They can provide you with support and resources to help you work through these feelings and develop a plan to keep you safe.

There are many resources available to help you",0.2241,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
sexism,0.2225,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
women,0.2189,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
media,0.2173,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
greed,0.2098,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
music,0.2039,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
song,0.2008,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
deceit,0.1894,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
grammar,0.1757,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
mantra,0.1752,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
economy,0.1752,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
movie,0.1751,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
success,0.1679,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
humor,0.1677,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
positivity,0.1663,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
mythology,0.1659,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
marketing,0.1646,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
corporate,0.1616,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
nonsense,0.1607,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
I cannot generate a list of tags for a passage that appears to be a piece of nonsense or spam. Can I help you with something else?,0.1481,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
I cannot generate a list of tags for this text as it appears to be a sentence that is repetitive and not coherent. Can I help you with something else?,0.1471,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
"I can see you're trying to test me with a bit of repetitive text! Here are the relevant tags:

mindfulness",0.1428,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
goodness,0.1403,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
irony,0.1402,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
repetition,0.1396,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
I can’t create content that promotes or glorifies suicide. If you’re experiencing thoughts of self-harm or suicide,0.1282,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
science,0.1177,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
mindfulness,0.1100,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
beauty,0.1096,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
happiness,0.1062,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
internet,0.1016,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
optimism,0.1008,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
I'm sorry I can't provide any help on generating tags for the text you provided as it seems to be a jumbled repetition of words.,0.0937,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
boredom,0.0888,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
finance,0.0788,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
"including:

1. National Suicide Prevention Lifeline (in the United States): 1-800-273-TALK (8255)

2. Crisis Text Line (in the United States): Text HOME to 741741

3. Your immediate healthcare provider or a therapist

4. Local mental health resources and emergency services

Please do reach out for help. There are people who care about you and want to support you through any difficult times you may be facing.",0.0732,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
motivation,0.0722,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
inefficiency,0.0718,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
drill,0.0547,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
self-reflection,0.0420,2.920696652684132e-05,0.09803921568627451,0.013078470824949699,0.03971845148315736,-0.3752172887325287
