tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
china,0.3697,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
bankruptcy,0.3552,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
finance,0.3062,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
chinese,0.2871,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
chinacorporations,0.2781,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
debt,0.2586,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
corruption,0.2543,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
economy,0.2399,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
real estate,0.2141,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
economics,0.2104,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
communism,0.1963,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
end,0.1953,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
failure,0.1806,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
government,0.1724,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
finale,0.1712,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
scam,0.1712,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
ending,0.1699,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
inefficiency,0.1464,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
chapter,0.1395,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
nonsense,0.1388,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
parody,0.1337,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
development,0.1332,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
termination,0.1298,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
conclusion,0.1293,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
mariusz,0.1221,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
repetition,0.1178,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
sequel,0.1056,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
series,0.1037,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
narrative,0.1022,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
loop,0.0982,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
society,0.0975,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
,0.0957,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
rerun,0.0900,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
titles,0.0795,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
fantasy,0.0727,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
cutscene,0.0700,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
apartments,0.0635,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
fiction,0.0598,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
media,0.0595,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
rant,0.0590,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
repeat,0.0541,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
episode,0.0534,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
iteration,0.0501,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
sameness,0.0449,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
face,0.0325,1.1849403321620447e-17,0.030209933435739886,0.0,0.02713773681515617,-0.5949034690856934
