tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
terrorism,0.3289,1.1888005261355465e-09,0.06748826291079812,0.00528479154433353,0.03931924882629108,-0.40387460589408875
crime,0.2970,1.1888005261355465e-09,0.06748826291079812,0.00528479154433353,0.03931924882629108,-0.40387460589408875
militarism,0.2700,1.1888005261355465e-09,0.06748826291079812,0.00528479154433353,0.03931924882629108,-0.40387460589408875
news,0.2665,1.1888005261355465e-09,0.06748826291079812,0.00528479154433353,0.03931924882629108,-0.40387460589408875
nationalism,0.2606,1.1888005261355465e-09,0.06748826291079812,0.00528479154433353,0.03931924882629108,-0.40387460589408875
politics,0.2540,1.1888005261355465e-09,0.06748826291079812,0.00528479154433353,0.03931924882629108,-0.40387460589408875
I can’t provide support or guidance on political extremism or violent ideologies. Can I help you with something else?,0.2485,1.1888005261355465e-09,0.06748826291079812,0.00528479154433353,0.03931924882629108,-0.40387460589408875
corruption,0.2478,1.1888005261355465e-09,0.06748826291079812,0.00528479154433353,0.03931924882629108,-0.40387460589408875
capitalism,0.2459,1.1888005261355465e-09,0.06748826291079812,0.00528479154433353,0.03931924882629108,-0.40387460589408875
criminals,0.2363,1.1888005261355465e-09,0.06748826291079812,0.00528479154433353,0.03931924882629108,-0.40387460589408875
I cannot generate tags for a text that promotes racist ideology. Can I help you with something else?,0.2256,1.1888005261355465e-09,0.06748826291079812,0.00528479154433353,0.03931924882629108,-0.40387460589408875
bigbusiness,0.2249,1.1888005261355465e-09,0.06748826291079812,0.00528479154433353,0.03931924882629108,-0.40387460589408875
crisis,0.2180,1.1888005261355465e-09,0.06748826291079812,0.00528479154433353,0.03931924882629108,-0.40387460589408875
imperialism,0.2152,1.1888005261355465e-09,0.06748826291079812,0.00528479154433353,0.03931924882629108,-0.40387460589408875
america,0.2138,1.1888005261355465e-09,0.06748826291079812,0.00528479154433353,0.03931924882629108,-0.40387460589408875
immigration,0.2080,1.1888005261355465e-09,0.06748826291079812,0.00528479154433353,0.03931924882629108,-0.40387460589408875
revolution,0.2053,1.1888005261355465e-09,0.06748826291079812,0.00528479154433353,0.03931924882629108,-0.40387460589408875
I can't generate tags for this text as it contains discriminatory language. Can I help you with something else?,0.1970,1.1888005261355465e-09,0.06748826291079812,0.00528479154433353,0.03931924882629108,-0.40387460589408875
geopolitics,0.1810,1.1888005261355465e-09,0.06748826291079812,0.00528479154433353,0.03931924882629108,-0.40387460589408875
criticism,0.1792,1.1888005261355465e-09,0.06748826291079812,0.00528479154433353,0.03931924882629108,-0.40387460589408875
