tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
war,0.2000,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
communism,0.1995,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
transport,0.1986,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
taxation,0.1974,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
europe,0.1949,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
I cannot generate tags for this text because it appears to describe human trafficking. Can I help you with something else?,0.1917,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
protest,0.1908,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
democracy,0.1902,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
sponsorship,0.1865,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
workers,0.1856,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
politics,0.1798,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
farmers,0.1739,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
discouragement,0.1616,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
travel,0.1608,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
country,0.1561,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
_politics,0.1553,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
ignorance,0.1501,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
criticism,0.1451,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
mafia,0.1427,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
customs,0.1419,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
funds,0.1300,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
pressure,0.1228,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
regulations,0.1223,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
education,0.1173,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
racism,0.1147,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
EU,0.1127,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
crime,0.1060,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
fraud,0.1033,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
finance,0.1008,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
censorship,0.0978,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
restrictions,0.0968,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
pain,0.0938,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
culture,0.0919,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
prohibition,0.0878,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
controls,0.0863,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
cost,0.0861,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
society,0.0804,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
control,0.0780,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
punishment,0.0751,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
inequality,0.0727,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
skepticism,0.0688,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
race,0.0666,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
music,0.0630,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
fingers,0.0523,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
radio,0.0458,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
film,0.0455,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
bordercontrol,0.0405,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
luddites,0.0387,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
fatal,0.0163,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
i,-0.0224,1.387646721350942e-13,0.04512769650384329,0.0009923096005953857,0.03025043392015869,-0.47862523794174194
