tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
p privatization,0.3615,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
post office,0.3226,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
postal,0.3051,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
poland,0.2730,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
restructuring,0.2658,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
bankruptcy,0.2477,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
bureaucracy,0.2297,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
post,0.2131,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
governance,0.2036,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
radio Poland,0.2028,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
monopoly,0.1978,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
corruption,0.1951,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
socialism,0.1917,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
privatization,0.1826,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
profitability,0.1758,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
communism,0.1664,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
economy,0.1630,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
destruction,0.1603,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
economics,0.1421,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
newsagency,0.1420,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
reform,0.1379,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
crisis,0.1343,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
failure,0.1320,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
digitalization,0.1308,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
scandal,0.1302,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
mariusz,0.1289,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
criticism,0.1285,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
poverty,0.1272,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
anarchy,0.1261,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
elections,0.1219,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
futurism,0.1171,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
selfemployment,0.1122,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
nationalism,0.1101,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
losses,0.1078,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
scam,0.1016,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
fraud,0.1012,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
shipping,0.1012,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
oppression,0.0982,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
business,0.0962,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
news,0.0938,6.4327163138029e-13,0.04544319600499376,0.004996252810392205,0.027965043695380772,-0.4453139305114746
