tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
racism,0.4104,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
violence,0.3438,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
civil unrest,0.3209,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
crime,0.2970,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
guncontrol,0.2608,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
politics,0.2540,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
corruption,0.2478,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
culture,0.2218,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
crisis,0.2180,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
us politics,0.2142,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
america,0.2138,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
freedom,0.2127,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
I cannot generate tags for a text that contains racist content. Can I help you with something else?,0.2085,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
immigration,0.2080,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
police,0.1947,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
conspiracy,0.1909,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
criticism,0.1792,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
I cannot provide tags for a text that contains hate speech or discriminatory language. Can I help you with something else?,0.1782,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
economy,0.1776,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
nationalsecurity,0.1728,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
poverty,0.1687,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
anarchy,0.1664,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
poland,0.1655,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
law,0.1609,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
industrial decline,0.1602,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
fashion,0.1439,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
us,0.1431,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
skepticism,0.1414,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
economics,0.1385,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
I cannot generate tags for a text that contains hate speech or discriminatory language. Can I help you with something else?,0.1365,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
corporate,0.1269,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
economys,0.1257,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
I cannot generate tags for a text that contains hate speech. Can I help you with something else?,0.1252,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
war,0.1173,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
outsourcing,0.1129,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
russia,0.1110,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
production,0.1103,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
labor,0.1040,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
interview,0.1026,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
change,0.0996,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
failure,0.0864,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
tensions,0.0841,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
ukraine,0.0840,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
equality,0.0822,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
factory,0.0800,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
prosperity,0.0779,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
dollar,0.0737,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
money,0.0733,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
radio,0.0632,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
USA,0.0628,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
inequality,0.0615,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
collapse,0.0607,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
wars,0.0574,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
market,0.0553,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
Nike,0.0489,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
currency,0.0484,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
gold,0.0440,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
missiles,0.0436,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
finance,0.0330,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
dollars,0.0302,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
persistance,0.0241,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
military,0.0225,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
secession,0.0097,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
patents,-0.0010,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
no_logo,-0.0141,3.519363986765279e-10,0.0618921308576481,0.003538779121203185,0.034777483053345125,-0.45688068866729736
