tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
fraud,0.1564,4.950546959632738e-16,0.03702709954386906,0.0010738255033557048,0.029514354708881137,-0.5510039925575256
authoritarianism,0.1489,4.950546959632738e-16,0.03702709954386906,0.0010738255033557048,0.029514354708881137,-0.5510039925575256
absurd,0.1449,4.950546959632738e-16,0.03702709954386906,0.0010738255033557048,0.029514354708881137,-0.5510039925575256
risk,0.1434,4.950546959632738e-16,0.03702709954386906,0.0010738255033557048,0.029514354708881137,-0.5510039925575256
immunity,0.1383,4.950546959632738e-16,0.03702709954386906,0.0010738255033557048,0.029514354708881137,-0.5510039925575256
pfizer,0.1379,4.950546959632738e-16,0.03702709954386906,0.0010738255033557048,0.029514354708881137,-0.5510039925575256
society,0.1355,4.950546959632738e-16,0.03702709954386906,0.0010738255033557048,0.029514354708881137,-0.5510039925575256
deceit,0.1289,4.950546959632738e-16,0.03702709954386906,0.0010738255033557048,0.029514354708881137,-0.5510039925575256
eu,0.1285,4.950546959632738e-16,0.03702709954386906,0.0010738255033557048,0.029514354708881137,-0.5510039925575256
tanzania,0.1270,4.950546959632738e-16,0.03702709954386906,0.0010738255033557048,0.029514354708881137,-0.5510039925575256
inefficiency,0.1245,4.950546959632738e-16,0.03702709954386906,0.0010738255033557048,0.029514354708881137,-0.5510039925575256
africa,0.1242,4.950546959632738e-16,0.03702709954386906,0.0010738255033557048,0.029514354708881137,-0.5510039925575256
authoritarian,0.1180,4.950546959632738e-16,0.03702709954386906,0.0010738255033557048,0.029514354708881137,-0.5510039925575256
silence,0.1130,4.950546959632738e-16,0.03702709954386906,0.0010738255033557048,0.029514354708881137,-0.5510039925575256
science,0.1103,4.950546959632738e-16,0.03702709954386906,0.0010738255033557048,0.029514354708881137,-0.5510039925575256
philosophy,0.1073,4.950546959632738e-16,0.03702709954386906,0.0010738255033557048,0.029514354708881137,-0.5510039925575256
lies,0.1061,4.950546959632738e-16,0.03702709954386906,0.0010738255033557048,0.029514354708881137,-0.5510039925575256
harm,0.1010,4.950546959632738e-16,0.03702709954386906,0.0010738255033557048,0.029514354708881137,-0.5510039925575256
finance,0.0997,4.950546959632738e-16,0.03702709954386906,0.0010738255033557048,0.029514354708881137,-0.5510039925575256
industry,0.0959,4.950546959632738e-16,0.03702709954386906,0.0010738255033557048,0.029514354708881137,-0.5510039925575256
international,0.0928,4.950546959632738e-16,0.03702709954386906,0.0010738255033557048,0.029514354708881137,-0.5510039925575256
exemption,0.0808,4.950546959632738e-16,0.03702709954386906,0.0010738255033557048,0.029514354708881137,-0.5510039925575256
outbreak,0.0791,4.950546959632738e-16,0.03702709954386906,0.0010738255033557048,0.029514354708881137,-0.5510039925575256
country,0.0706,4.950546959632738e-16,0.03702709954386906,0.0010738255033557048,0.029514354708881137,-0.5510039925575256
lockdown,0.0629,4.950546959632738e-16,0.03702709954386906,0.0010738255033557048,0.029514354708881137,-0.5510039925575256
inequality,0.0402,4.950546959632738e-16,0.03702709954386906,0.0010738255033557048,0.029514354708881137,-0.5510039925575256
疫苗,0.0082,4.950546959632738e-16,0.03702709954386906,0.0010738255033557048,0.029514354708881137,-0.5510039925575256
riches,0.0042,4.950546959632738e-16,0.03702709954386906,0.0010738255033557048,0.029514354708881137,-0.5510039925575256
