tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
I cannot provide a response that would promote or facilitate harmful or illegal activities,0.1135,1.3033375086670961e-11,0.05264807270448135,0.008153026026967703,0.031338138514572234,-0.38799044489860535
government,0.1110,1.3033375086670961e-11,0.05264807270448135,0.008153026026967703,0.031338138514572234,-0.38799044489860535
efficiency,0.1076,1.3033375086670961e-11,0.05264807270448135,0.008153026026967703,0.031338138514572234,-0.38799044489860535
mechanics,0.0999,1.3033375086670961e-11,0.05264807270448135,0.008153026026967703,0.031338138514572234,-0.38799044489860535
infrastructure,0.0997,1.3033375086670961e-11,0.05264807270448135,0.008153026026967703,0.031338138514572234,-0.38799044489860535
driverless,0.0933,1.3033375086670961e-11,0.05264807270448135,0.008153026026967703,0.031338138514572234,-0.38799044489860535
corruption,0.0904,1.3033375086670961e-11,0.05264807270448135,0.008153026026967703,0.031338138514572234,-0.38799044489860535
protest,0.0891,1.3033375086670961e-11,0.05264807270448135,0.008153026026967703,0.031338138514572234,-0.38799044489860535
democracy,0.0858,1.3033375086670961e-11,0.05264807270448135,0.008153026026967703,0.031338138514572234,-0.38799044489860535
future,0.0637,1.3033375086670961e-11,0.05264807270448135,0.008153026026967703,0.031338138514572234,-0.38799044489860535
metals,0.0634,1.3033375086670961e-11,0.05264807270448135,0.008153026026967703,0.031338138514572234,-0.38799044489860535
criticism,0.0605,1.3033375086670961e-11,0.05264807270448135,0.008153026026967703,0.031338138514572234,-0.38799044489860535
planned,0.0602,1.3033375086670961e-11,0.05264807270448135,0.008153026026967703,0.031338138514572234,-0.38799044489860535
maintenance,0.0589,1.3033375086670961e-11,0.05264807270448135,0.008153026026967703,0.031338138514572234,-0.38799044489860535
simple,0.0572,1.3033375086670961e-11,0.05264807270448135,0.008153026026967703,0.031338138514572234,-0.38799044489860535
science,0.0551,1.3033375086670961e-11,0.05264807270448135,0.008153026026967703,0.031338138514572234,-0.38799044489860535
marketing,0.0519,1.3033375086670961e-11,0.05264807270448135,0.008153026026967703,0.031338138514572234,-0.38799044489860535
inequality,0.0504,1.3033375086670961e-11,0.05264807270448135,0.008153026026967703,0.031338138514572234,-0.38799044489860535
newspodcast,0.0459,1.3033375086670961e-11,0.05264807270448135,0.008153026026967703,0.031338138514572234,-0.38799044489860535
automated,0.0434,1.3033375086670961e-11,0.05264807270448135,0.008153026026967703,0.031338138514572234,-0.38799044489860535
fiction,0.0381,1.3033375086670961e-11,0.05264807270448135,0.008153026026967703,0.031338138514572234,-0.38799044489860535
transparency,0.0239,1.3033375086670961e-11,0.05264807270448135,0.008153026026967703,0.031338138514572234,-0.38799044489860535
resistance,-0.0023,1.3033375086670961e-11,0.05264807270448135,0.008153026026967703,0.031338138514572234,-0.38799044489860535
finance,-0.0225,1.3033375086670961e-11,0.05264807270448135,0.008153026026967703,0.031338138514572234,-0.38799044489860535
