tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.4606,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
germany,0.3868,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
refugee,0.3678,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
welfare,0.3301,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
emigration,0.2954,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
polska,0.2688,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
poverty,0.2573,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
radio-polonia,0.2552,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
migration,0.2506,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
such as pensioners being portrayed as starving. Can I help you with anything else?,0.2464,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
socialism,0.2457,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
pensions,0.2456,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
immigration,0.2398,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
corruption,0.2387,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
benefits,0.2299,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
pension,0.2275,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
crime,0.2271,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
demography,0.2260,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
subsidies,0.2093,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
economy,0.2082,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
europe,0.2056,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
mariusz,0.1964,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
social justice,0.1948,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
socioeconomy,0.1921,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
politics,0.1874,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
family,0.1662,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
youth,0.1658,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
scandal,0.1613,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
demographics,0.1604,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
governance,0.1505,1.617868872832809e-10,0.06496779613553627,0.0016811431773606053,0.038084570148417804,-0.44198572635650635
