tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
pensions,0.4586,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
pension,0.4194,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
poland,0.3969,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
Poland,0.3738,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
welfare,0.3522,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
socialism,0.3383,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
Ukraine,0.3177,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
ukraine,0.2895,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
philanthropy,0.2636,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
poverty,0.2595,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
polish,0.2506,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
retirement,0.2479,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
communism,0.2274,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
savings,0.2266,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
politicians,0.2195,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
financial,0.2111,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
corruption,0.2107,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
migration,0.2081,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
bankruptcy,0.2078,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
refugee,0.2035,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
economist,0.2002,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
fascism,0.1984,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
economics,0.1939,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
economy,0.1930,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
strategy,0.1904,2.263041404163475e-13,0.046017699115044254,0.001770694997786631,0.028761061946902658,-0.5143998265266418
