tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4942,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
farmers,0.4318,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
farming,0.4306,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
agriculture,0.4066,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
capitalism,0.3512,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
famine,0.3361,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
economy,0.3350,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
corruption,0.2834,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
farmer,0.2834,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
poverty,0.2803,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
industry,0.2773,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
exploitation,0.2653,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
finance,0.2502,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
food,0.2496,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
fertilizer,0.2434,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
communism,0.2410,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
sustainability,0.2370,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
subsidies,0.2190,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
bureaucracy,0.2018,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
politics,0.1965,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
crisis,0.1948,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
protest,0.1898,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
hunger,0.1890,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
government,0.1830,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
nutrition,0.1723,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
migration,0.1682,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
polska,0.1631,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
uncertainty,0.1612,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
conspiracy,0.1593,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
environmental,0.1519,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
skepticism,0.1472,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
theory,0.1443,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
development,0.1358,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
system,0.1305,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
freedom,0.1203,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
money,0.1143,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
equality,0.1130,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
radio,0.1103,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
prices,0.1101,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
multinationals,0.1082,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
sacrifice,0.1054,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
pesticide,0.1054,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
sovereignty,0.1049,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
risk,0.1044,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
regulation,0.1011,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
music,0.0886,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
patriotism,0.0882,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
health,0.0846,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
socialjustice,0.0765,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
audycja,0.0680,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
permitted,0.0536,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
lawsuit,0.0446,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
streetlife,0.0385,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
sanepid,0.0281,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
genetic,0.0155,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
EU,0.0086,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
poisoning,0.0071,1.7552686763287311e-15,0.04404824331410593,0.0010493179433368309,0.029365495542737284,-0.5369611978530884
