tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.4489,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
entrepreneurship,0.3194,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
polish,0.3059,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
business,0.2775,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
economy,0.2740,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
corruption,0.2457,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
small business,0.2329,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
competition,0.2219,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
europe,0.2201,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
poverty,0.2197,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
russia,0.1948,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
politics,0.1478,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
interview,0.1478,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
media,0.1366,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
education,0.1274,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
finance,0.1233,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
facts,0.1169,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
social,0.1013,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
sarcasm,0.1003,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
situation,0.0984,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
sanctions,0.0973,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
conspiracy,0.0957,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
mining,0.0925,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
government,0.0912,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
freemarket,0.0909,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
opinions,0.0895,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
maturity,0.0892,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
regression,0.0879,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
regulation,0.0825,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
fairness,0.0686,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
fraud,0.0659,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
freedom,0.0641,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
taxation,0.0637,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
wars,0.0596,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
young,0.0582,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
taxes,0.0531,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
foundation,0.0528,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
fear,0.0507,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
inequality,0.0480,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
covid,0.0375,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
fuel,0.0364,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
equality,0.0306,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
subsidy,0.0271,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
war,0.0266,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
microsoft,0.0239,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
death,0.0187,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
coal,0.0088,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
energy,0.0005,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
redtaping,-0.0052,3.194291399608911e-15,0.04106127605811749,0.0012642225031605564,0.03158559696778269,-0.5694475173950195
