tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
artificialintelligence,0.5284,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
intelligence,0.3690,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
art,0.2764,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
movie,0.2752,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
technology,0.2693,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
ai,0.2632,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
education,0.2571,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
automation,0.2552,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
robotics,0.2104,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
production,0.2074,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
future,0.2035,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
philosophy,0.1803,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
purpose,0.1722,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
criticism,0.1646,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
ethics,0.1599,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
surveillance,0.1550,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
persuasion,0.1545,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
fake,0.1521,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
brutality,0.1517,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
history,0.1438,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
politics,0.1437,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
society,0.1436,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
voice,0.1422,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
banking,0.1350,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
economic,0.1340,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
motivation,0.1300,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
bureaucracy,0.1293,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
class,0.1280,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
economy,0.1254,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
experimentation,0.1203,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
bias,0.1150,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
troll,0.1150,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
revolution,0.1076,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
radio,0.1014,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
finance,0.1007,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
engineering,0.0927,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
austria,0.0922,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
racism,0.0914,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
deception,0.0901,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
inequality,0.0887,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
policy,0.0851,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
skepticism,0.0832,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
trust,0.0818,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
goluza,0.0809,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
pessimism,0.0803,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
moral,0.0766,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
freedom,0.0737,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
I cannot provide tags for this text because it appears to be discussing violent and/or hate speech. Can I help you with something else?,0.0732,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
injustice,0.0729,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
poverty,0.0693,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
discouragement,0.0685,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
fraud,0.0684,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
law,0.0674,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
marketing,0.0670,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
gentrification,0.0401,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
fear,0.0278,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
foundation,0.0235,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
dishonesty,0.0209,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
nuclear,0.0171,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
sales,0.0135,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
market,-0.0272,6.272038528836755e-13,0.0466491458607096,0.0019723865877712033,0.032194480946123524,-0.5074439644813538
