tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.4007,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
coal,0.3990,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
economics,0.3614,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
oil,0.3475,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
economic,0.3288,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
fuel,0.3052,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
conspiracy,0.2933,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
crisis,0.2815,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
politics,0.2721,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
energy,0.2590,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
poverty,0.2587,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
speculation,0.2476,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
conflict,0.2226,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
money,0.2139,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
music,0.2102,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
market,0.2071,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
profit,0.2055,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
marketing,0.1937,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
lies,0.1869,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
gains,0.1745,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
government,0.1740,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
futures,0.1699,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
discussion,0.1654,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
drumming,0.1587,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
discuss,0.1558,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
finance,0.1548,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
governance,0.1513,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
fraud,0.1396,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
tradefinance,0.1354,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
scam,0.1327,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
multiplication,0.1141,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
I cannot generate a list of tags related to a text that contains violent or nationalist rhetoric. Can I help you with something else?,0.1017,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
prices,0.0981,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
inequality,0.0829,5.35920324249469e-11,0.06589673913043478,0.029911624745071377,0.058423913043478264,-0.5041874647140503
