tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
credit,0.1728,2.6859101079324045e-15,0.04116222760290557,0.0024232633279483036,0.025827280064568196,-0.5024898052215576
poland,0.1682,2.6859101079324045e-15,0.04116222760290557,0.0024232633279483036,0.025827280064568196,-0.5024898052215576
bank,0.1681,2.6859101079324045e-15,0.04116222760290557,0.0024232633279483036,0.025827280064568196,-0.5024898052215576
slowdown,0.1599,2.6859101079324045e-15,0.04116222760290557,0.0024232633279483036,0.025827280064568196,-0.5024898052215576
logic,0.1505,2.6859101079324045e-15,0.04116222760290557,0.0024232633279483036,0.025827280064568196,-0.5024898052215576
government,0.1472,2.6859101079324045e-15,0.04116222760290557,0.0024232633279483036,0.025827280064568196,-0.5024898052215576
bribery,0.1360,2.6859101079324045e-15,0.04116222760290557,0.0024232633279483036,0.025827280064568196,-0.5024898052215576
bureaucracy,0.1343,2.6859101079324045e-15,0.04116222760290557,0.0024232633279483036,0.025827280064568196,-0.5024898052215576
market,0.1265,2.6859101079324045e-15,0.04116222760290557,0.0024232633279483036,0.025827280064568196,-0.5024898052215576
taxation,0.1173,2.6859101079324045e-15,0.04116222760290557,0.0024232633279483036,0.025827280064568196,-0.5024898052215576
ukraine,0.1122,2.6859101079324045e-15,0.04116222760290557,0.0024232633279483036,0.025827280064568196,-0.5024898052215576
politics,0.1097,2.6859101079324045e-15,0.04116222760290557,0.0024232633279483036,0.025827280064568196,-0.5024898052215576
mariusz,0.1096,2.6859101079324045e-15,0.04116222760290557,0.0024232633279483036,0.025827280064568196,-0.5024898052215576
rigged,0.1079,2.6859101079324045e-15,0.04116222760290557,0.0024232633279483036,0.025827280064568196,-0.5024898052215576
government_control,0.0962,2.6859101079324045e-15,0.04116222760290557,0.0024232633279483036,0.025827280064568196,-0.5024898052215576
faith,0.0950,2.6859101079324045e-15,0.04116222760290557,0.0024232633279483036,0.025827280064568196,-0.5024898052215576
philosophy,0.0940,2.6859101079324045e-15,0.04116222760290557,0.0024232633279483036,0.025827280064568196,-0.5024898052215576
crash,0.0925,2.6859101079324045e-15,0.04116222760290557,0.0024232633279483036,0.025827280064568196,-0.5024898052215576
corporations,0.0784,2.6859101079324045e-15,0.04116222760290557,0.0024232633279483036,0.025827280064568196,-0.5024898052215576
happiness,0.0761,2.6859101079324045e-15,0.04116222760290557,0.0024232633279483036,0.025827280064568196,-0.5024898052215576
game,0.0742,2.6859101079324045e-15,0.04116222760290557,0.0024232633279483036,0.025827280064568196,-0.5024898052215576
radio,0.0701,2.6859101079324045e-15,0.04116222760290557,0.0024232633279483036,0.025827280064568196,-0.5024898052215576
waste,0.0694,2.6859101079324045e-15,0.04116222760290557,0.0024232633279483036,0.025827280064568196,-0.5024898052215576
money,0.0547,2.6859101079324045e-15,0.04116222760290557,0.0024232633279483036,0.025827280064568196,-0.5024898052215576
corporate,0.0418,2.6859101079324045e-15,0.04116222760290557,0.0024232633279483036,0.025827280064568196,-0.5024898052215576
big,0.0414,2.6859101079324045e-15,0.04116222760290557,0.0024232633279483036,0.025827280064568196,-0.5024898052215576
fed,0.0391,2.6859101079324045e-15,0.04116222760290557,0.0024232633279483036,0.025827280064568196,-0.5024898052215576
lobbies,0.0334,2.6859101079324045e-15,0.04116222760290557,0.0024232633279483036,0.025827280064568196,-0.5024898052215576
astronomy,0.0265,2.6859101079324045e-15,0.04116222760290557,0.0024232633279483036,0.025827280064568196,-0.5024898052215576
tv,0.0225,2.6859101079324045e-15,0.04116222760290557,0.0024232633279483036,0.025827280064568196,-0.5024898052215576
