tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
ukraine,0.3700,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
Ukraine,0.3325,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
communism,0.3229,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
history,0.3058,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
propaganda,0.2905,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
economy,0.2683,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
politics,0.2672,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
reality,0.2518,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
agriculture,0.2513,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
patriotism,0.2484,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
economics,0.2457,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
war,0.2155,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
existentialism,0.2147,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
humanity,0.2055,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
prediction,0.1991,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
monotony,0.1757,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
ellipsis,0.1677,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
morality,0.1554,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
philosophy,0.1491,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
end,0.1374,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
consumption,0.1333,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
logic,0.1289,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
rules,0.1257,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
survival,0.1249,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
repetition,0.1245,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
intellect,0.1211,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
punctuation,0.1096,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
ending,0.1033,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
transparency,0.1006,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
.,0.0884,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
period,0.0883,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
transfusion,0.0882,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
multimedia,0.0848,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
maritime,0.0840,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
,0.0810,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
finance,0.0803,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
health,0.0760,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
typography,0.0753,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
blood,0.0730,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
termination,0.0667,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
rhythm,0.0665,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
dot,0.0562,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
dots,0.0502,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
iteration,0.0500,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
repeat,0.0361,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
percussion,0.0356,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
loop,0.0217,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
texel,0.0085,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
dot repetition,0.0003,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
beats,-0.0027,1.733578835670949e-19,0.02192982456140351,0.0,0.01929824561403509,-0.6264351606369019
