tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Ukraine,0.4690,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
ukraine,0.4449,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
poland,0.4006,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
russia,0.3511,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
capitalism,0.3224,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
economy,0.3060,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
europa,0.2906,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
corruption,0.2829,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
nationalism,0.2825,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
economics,0.2475,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
solidarity,0.2376,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
bankruptcy,0.2372,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
crossborder,0.2268,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
polish,0.2253,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
business,0.2241,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
transportation,0.2224,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
eu,0.2144,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
bureaucracy,0.2128,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
migrant,0.2116,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
smuggling,0.2060,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
border,0.2034,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
taxes,0.2024,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
sovereignty,0.2022,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
governance,0.2021,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
war,0.2000,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
communism,0.1995,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
transport,0.1986,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
taxation,0.1974,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
europe,0.1949,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
protest,0.1908,1.6627424492553357e-13,0.047087980173482036,0.0004959087527894868,0.032218091697645605,-0.4712165892124176
