tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.4606,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
germany,0.3868,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
germans,0.3689,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
refugee,0.3678,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
poverty,0.2573,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
polish,0.2545,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
migration,0.2506,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
socialjustice,0.2497,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
socialism,0.2457,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
pensions,0.2456,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
immigration,0.2398,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
corruption,0.2387,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
benefits,0.2299,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
pension,0.2275,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
crime,0.2271,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
demography,0.2260,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
economy,0.2082,1.9978234756673785e-12,0.053167420814479636,0.0028296547821165816,0.0333710407239819,-0.49398353695869446
