tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
billionaires,0.4842,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
wealth,0.3700,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
investments,0.3398,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
finance,0.2775,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
economics,0.2740,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
economy,0.2738,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
realestate,0.2610,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
stock,0.2368,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
sales,0.2198,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
losses,0.2002,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
price,0.1965,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
money,0.1893,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
bargain,0.1886,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
demand,0.1803,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
market,0.1685,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
crisis,0.1559,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
technology,0.1512,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
cinema,0.1350,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
sarcasm,0.1223,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
politics,0.1156,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
china,0.1094,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
rage,0.1070,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
satire,0.0986,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
movies,0.0947,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
entertainment,0.0930,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
psychology,0.0910,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
scandal,0.0909,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
fantasy,0.0900,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
car,0.0900,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
electronics,0.0869,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
propaganda,0.0867,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
blockbuster,0.0850,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
media,0.0842,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
failure,0.0830,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
tickets,0.0784,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
parody,0.0729,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
music,0.0693,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
bias,0.0660,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
skepticism,0.0614,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
film,0.0551,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
geralt,0.0461,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
criticism,0.0443,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
culture,0.0222,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
radio,0.0192,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
goodbye,0.0185,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
polska,0.0039,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
anger,-0.0002,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
polish,-0.0076,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
electric,-0.0108,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
taiwan,-0.0231,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
sapkowski,-0.0235,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
mistake,-0.0436,4.1187867019843944e-15,0.04121586810922205,0.0,0.03194229778464709,-0.5314035415649414
