tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.3918,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
water rights,0.3723,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
waterpolicy,0.3283,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
laws,0.3060,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
corruption,0.2826,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
mining,0.2809,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
humanrights,0.2777,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
protection,0.2714,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
regulation,0.2699,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
law,0.2627,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
global governance,0.2472,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
geology,0.2433,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
property,0.2327,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
economy,0.2322,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
land,0.2285,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
sustainability,0.2273,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
governance,0.2262,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
socialism,0.2189,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
oil,0.2185,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
censorship,0.2064,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
economics,0.2040,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
democracy,0.2031,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
economic,0.2023,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
infrastructure,0.1995,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
protest,0.1874,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
communism,0.1863,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
civil,0.1851,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
justice,0.1765,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
government,0.1756,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
politics,0.1745,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
propaganda,0.1741,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
criticism,0.1714,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
farming,0.1704,1.3698836574463119e-12,0.05164903546981955,0.0024906600249066,0.03484754200373367,-0.4885501265525818
