tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.4489,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
Poland,0.4111,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
entrepreneurship,0.3194,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
capitalism,0.3034,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
business,0.2775,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
economy,0.2740,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
economics,0.2661,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
corruption,0.2457,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
competition,0.2219,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
europe,0.2201,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
poverty,0.2197,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
bankruptcy,0.2034,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
russia,0.1948,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
politics,0.1478,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
indicators,0.1413,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
protest,0.1246,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
finance,0.1233,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
polarization,0.1217,1.3765745311178729e-15,0.039810426540284355,0.0006323110970597534,0.030963665086887835,-0.5480830073356628
