tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
complexity,0.3076,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
socialengineering,0.2975,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
autonomy,0.2919,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
futurism,0.2889,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
artificial,0.2886,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
automation,0.2759,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
intelligence,0.2603,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
innovation,0.2560,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
philosophy,0.2540,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
technology,0.2512,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
robotics,0.2427,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
governance,0.2416,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
economy,0.2327,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
transhumanism,0.2315,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
ethics,0.2293,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
politics,0.2200,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
machinelearning,0.2184,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
surveillance,0.2147,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
badargument,0.2114,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
education,0.2066,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
disinformation,0.1983,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
misinformation,0.1971,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
outsourcing,0.1949,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
programming,0.1848,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
law,0.1844,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
society,0.1840,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
nihilism,0.1775,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
opinion,0.1764,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
migration,0.1752,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
problem,0.1705,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
dystopia,0.1692,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
poverty,0.1634,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
profiling,0.1625,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
security,0.1600,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
information verification,0.1569,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
ai,0.1527,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
privacy,0.1526,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
concern,0.1502,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
music,0.1478,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
science,0.1445,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
radio,0.1427,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
labor,0.1424,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
skepticism,0.1396,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
simplification,0.1353,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
litigation,0.1318,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
matrix,0.1228,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
plague,0.1187,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
danger,0.1125,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
uncertainty,0.1114,7.233123826526871e-15,0.03275590551181102,0.0012606366214938543,0.02456692913385827,-0.60520339012146
