tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.4007,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
coal,0.3990,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
economics,0.3614,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
oil,0.3475,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
fuel,0.3052,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
sustainability,0.2922,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
crisis,0.2815,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
politics,0.2721,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
energy,0.2590,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
poverty,0.2587,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
speculation,0.2476,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
stock,0.2175,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
music,0.2102,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
market,0.2071,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
criticism,0.2036,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
lies,0.1869,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
skepticism,0.1747,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
government,0.1740,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
I cannot provide tags for a text that appears to be promoting or glorifying war. Is there something else I can help you with?,0.1700,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
discussion,0.1654,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
media,0.1614,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
drumming,0.1587,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
discuss,0.1558,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
finance,0.1548,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
governance,0.1513,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
fraud,0.1396,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
regulation,0.1328,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
scam,0.1327,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
policy,0.1175,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
dialogue,0.1174,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
talk,0.1102,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
social,0.0993,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
wholesale,0.0854,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
gain,0.0538,6.089230512957881e-11,0.06793478260869566,0.03331067301155676,0.059103260869565216,-0.4894418716430664
