tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
famine,0.3822,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
agriculture,0.3418,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
farming,0.3275,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
food,0.3035,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
poverty,0.2808,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
sustainability,0.2711,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
africa,0.2573,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
hunger,0.2400,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
economy,0.2259,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
warfare,0.2199,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
farmers,0.2150,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
crisis,0.2121,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
future,0.2040,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
farm,0.2035,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
economics,0.2029,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
europe,0.1965,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
corruption,0.1962,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
resources,0.1823,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
russia,0.1811,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
markets,0.1807,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
economic,0.1786,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
wealth,0.1768,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
ukraine,0.1719,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
industry,0.1647,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
war,0.1595,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
poland,0.1523,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
europa,0.1519,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
tragedy,0.1457,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
natural selection,0.1414,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
development,0.1363,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
evolution,0.1351,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
Poland,0.1246,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
polska,0.1230,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
fuel,0.1183,8.915372643580278e-14,0.04225352112676056,0.001838235294117647,0.034905082669932634,-0.4699868857860565
