tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
payments,0.0264,1.0833193403095391e-14,0.03604531410916581,0.002061855670103093,0.022657054582904224,-0.5141540169715881
culture,0.0222,1.0833193403095391e-14,0.03604531410916581,0.002061855670103093,0.022657054582904224,-0.5141540169715881
radio,0.0192,1.0833193403095391e-14,0.03604531410916581,0.002061855670103093,0.022657054582904224,-0.5141540169715881
disappointment,0.0189,1.0833193403095391e-14,0.03604531410916581,0.002061855670103093,0.022657054582904224,-0.5141540169715881
goodbye,0.0185,1.0833193403095391e-14,0.03604531410916581,0.002061855670103093,0.022657054582904224,-0.5141540169715881
trade,0.0131,1.0833193403095391e-14,0.03604531410916581,0.002061855670103093,0.022657054582904224,-0.5141540169715881
negative,0.0123,1.0833193403095391e-14,0.03604531410916581,0.002061855670103093,0.022657054582904224,-0.5141540169715881
poland,0.0061,1.0833193403095391e-14,0.03604531410916581,0.002061855670103093,0.022657054582904224,-0.5141540169715881
dependence,0.0008,1.0833193403095391e-14,0.03604531410916581,0.002061855670103093,0.022657054582904224,-0.5141540169715881
anger,-0.0002,1.0833193403095391e-14,0.03604531410916581,0.002061855670103093,0.022657054582904224,-0.5141540169715881
musical,-0.0014,1.0833193403095391e-14,0.03604531410916581,0.002061855670103093,0.022657054582904224,-0.5141540169715881
polish,-0.0076,1.0833193403095391e-14,0.03604531410916581,0.002061855670103093,0.022657054582904224,-0.5141540169715881
taiwan,-0.0231,1.0833193403095391e-14,0.03604531410916581,0.002061855670103093,0.022657054582904224,-0.5141540169715881
fandom,-0.0270,1.0833193403095391e-14,0.03604531410916581,0.002061855670103093,0.022657054582904224,-0.5141540169715881
automotive,-0.0280,1.0833193403095391e-14,0.03604531410916581,0.002061855670103093,0.022657054582904224,-0.5141540169715881
rant,-0.0295,1.0833193403095391e-14,0.03604531410916581,0.002061855670103093,0.022657054582904224,-0.5141540169715881
