tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
taxation,0.3566,7.889195685157486e-11,0.046192259675405745,0.005621486570893192,0.03245942571785269,-0.4186088740825653
building,0.3492,7.889195685157486e-11,0.046192259675405745,0.005621486570893192,0.03245942571785269,-0.4186088740825653
government,0.3253,7.889195685157486e-11,0.046192259675405745,0.005621486570893192,0.03245942571785269,-0.4186088740825653
taxes,0.3168,7.889195685157486e-11,0.046192259675405745,0.005621486570893192,0.03245942571785269,-0.4186088740825653
bureaucracy,0.3103,7.889195685157486e-11,0.046192259675405745,0.005621486570893192,0.03245942571785269,-0.4186088740825653
fiscal,0.3005,7.889195685157486e-11,0.046192259675405745,0.005621486570893192,0.03245942571785269,-0.4186088740825653
emissions,0.2867,7.889195685157486e-11,0.046192259675405745,0.005621486570893192,0.03245942571785269,-0.4186088740825653
fiscal policy,0.2765,7.889195685157486e-11,0.046192259675405745,0.005621486570893192,0.03245942571785269,-0.4186088740825653
tax,0.2760,7.889195685157486e-11,0.046192259675405745,0.005621486570893192,0.03245942571785269,-0.4186088740825653
inflation,0.2746,7.889195685157486e-11,0.046192259675405745,0.005621486570893192,0.03245942571785269,-0.4186088740825653
corruption,0.2742,7.889195685157486e-11,0.046192259675405745,0.005621486570893192,0.03245942571785269,-0.4186088740825653
real estate,0.2513,7.889195685157486e-11,0.046192259675405745,0.005621486570893192,0.03245942571785269,-0.4186088740825653
surveillance,0.2499,7.889195685157486e-11,0.046192259675405745,0.005621486570893192,0.03245942571785269,-0.4186088740825653
organization,0.2495,7.889195685157486e-11,0.046192259675405745,0.005621486570893192,0.03245942571785269,-0.4186088740825653
property,0.2433,7.889195685157486e-11,0.046192259675405745,0.005621486570893192,0.03245942571785269,-0.4186088740825653
scams,0.2269,7.889195685157486e-11,0.046192259675405745,0.005621486570893192,0.03245942571785269,-0.4186088740825653
scamming,0.2047,7.889195685157486e-11,0.046192259675405745,0.005621486570893192,0.03245942571785269,-0.4186088740825653
finance,0.2007,7.889195685157486e-11,0.046192259675405745,0.005621486570893192,0.03245942571785269,-0.4186088740825653
economics,0.1970,7.889195685157486e-11,0.046192259675405745,0.005621486570893192,0.03245942571785269,-0.4186088740825653
conspiracy,0.1952,7.889195685157486e-11,0.046192259675405745,0.005621486570893192,0.03245942571785269,-0.4186088740825653
debt,0.1932,7.889195685157486e-11,0.046192259675405745,0.005621486570893192,0.03245942571785269,-0.4186088740825653
energy,0.1907,7.889195685157486e-11,0.046192259675405745,0.005621486570893192,0.03245942571785269,-0.4186088740825653
